TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202401231400,22468,추자도,126.27870000,33.97230000,1.9,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202401231400,22444,신진도,126.12600000,36.60570000,2.0,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202401231400,22490,월포,129.40170000,36.21670000,1.7,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202401231400,22491,김녕,126.76400000,33.58180000,2.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202401231400,22488,안면도,126.29800000,36.53670000,1.6,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202401231400,22489,대치마도,126.03220000,35.01730000,1.7,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202401231400,22461,이작도,126.20650000,37.16500000,0.8,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202401231400,22472,자월도,126.15830000,37.30450000,1.6,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202401231400,22455,해금강,128.69100000,34.73380000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202401231400,22485,소매물도,128.53870000,34.62100000,2.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202401231400,22465,후포,129.48800000,36.71880000,1.8,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202401231400,22464,울릉읍,130.90050000,37.47150000,0.7,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202401231400,22442,혈암,130.85350000,37.54100000,3.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202401231400,22443,구암,130.80480000,37.47850000,1.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202401231400,22466,금오도,127.77650000,34.56680000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202401231400,22478,고흥,127.17820000,34.37520000,0.4,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202401231400,22477,노화도,126.49180000,34.24150000,0.6,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202401231400,22456,청산도,126.74470000,34.13730000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202401231400,22481,맹골수도,125.95450000,34.22600000,0.8,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202401231400,22449,진도,126.05620000,34.44120000,1.9,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202401231400,22475,영광,126.17630000,35.43550000,2.6,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202401231400,22474,군산,126.42570000,35.88800000,2.1,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202401231400,22471,토성,128.57570000,38.27700000,1.9,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202401231400,22473,서천,126.33320000,36.16700000,2.1,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202401231400,22445,삽시도,126.33800000,36.37120000,1.5,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202401231400,22476,가파도,126.26430000,33.16220000,1.9,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202401231400,22469,우도,126.96670000,33.52220000,1.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202401231400,22458,중문,126.39350000,33.22530000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202401231400,22492,비안도,126.35230000,35.74000000,2.3,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202401231400,22486,협재,126.20920000,33.40050000,2.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202401231400,22483,간절곶,129.37520000,35.36630000,0.7,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202401231400,22484,잠도,128.68070000,35.05780000,0.5,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202401231400,22441,독도,131.86980000,37.23700000,1.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202401231400,22493,자은,125.86830000,34.91930000,2.9,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202401231400,22494,낙월,126.21020000,35.20070000,1.2,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202401231400,22459,오륙도,129.12820000,35.09500000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202401231400,22460,다대포,128.95580000,35.02220000,0.3,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202401231400,22501,사량도,128.14000000,34.86080000,0.7,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202401231349,22505,영락,126.19500000,33.23830000,0.0,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202401231400,22495,신산,126.90570000,33.37750000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202401231400,22502,나로도,127.58970000,34.43220000,0.7,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202401231400,22498,남해,127.99280000,34.69620000,0.6,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202401231400,22510,위도동부,126.35870000,35.64280000,-99.0,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202401231400,22504,위도,126.26100000,35.65830000,3.2,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202401231400,22496,장봉도,126.35370000,37.49080000,0.7,-99,-99.0,-99.0,2.3,-99.0,-99.0,-99.0
202401231400,22497,변산,126.45920000,35.65900000,2.2,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202401231400,22506,울릉서부,130.48980000,37.43700000,2.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202401231400,22503,불무도,126.17450000,34.31780000,0.6,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202401231400,22507,초도,127.21850000,34.15150000,1.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202401231400,22500,조도,126.11320000,34.28850000,0.8,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202401231400,22509,장안퇴,126.28550000,37.03320000,1.3,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202401231400,22450,두미도,128.14980000,34.70950000,0.9,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202401231400,22487,천수만,126.44020000,36.46770000,0.6,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202401231400,22467,한산도,128.49670000,34.70630000,0.7,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202401231400,22479,맹방,129.22930000,37.40130000,1.8,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202401231400,22499,연화도,128.36720000,34.67380000,1.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202401231400,22511,기장,129.26450000,35.21950000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202401231400,22512,지심도,128.77500000,34.82870000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202401231400,22513,이수도,128.75830000,34.97150000,0.4,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202401231400,22514,구엄,126.37570000,33.52100000,3.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202401231400,22515,위미,126.71230000,33.22470000,0.9,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202401231400,22516,신창,126.11020000,33.36720000,3.0,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202401231400,22517,하도,126.92950000,33.56020000,2.0,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202401231400,22518,당사,129.50280000,35.57680000,0.9,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202401231400,22520,강릉,129.06400000,37.79970000,2.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202401231400,22522,연평도,125.64850000,37.61930000,1.1,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
202401231400,22523,죽변,129.46030000,37.10230000,2.0,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202401231400,22524,구룡포,129.59930000,35.96780000,1.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202401231400,22525,볼음도,126.13400000,37.61170000,1.1,-99,-99.0,-99.0,1.9,-99.0,-99.0,-99.0
202401231400,22526,녹도,126.20780000,36.26400000,2.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202401231400,22684,표류23007,137.52046000,29.32985000,3.1,-99,-99.0,-99.0,21.3,-99.0,1010.4,-99.0
202401231400,955,서수도,126.39333333,37.32500000,-99.0,320,11.5,13.5,-99.0,-9.8,1027.0,-99.0
202401231400,956,가대암,125.97670000,36.77000000,-99.0,327,13.9,15.9,-99.0,-10.0,1026.6,-99.0
202401231400,957,십이동파,126.22500000,35.98666667,-99.0,320,14.8,16.5,-99.0,-6.3,1027.0,-99.0
202401231400,958,갈매여,126.24500000,35.61333333,-99.0,342,15.4,17.7,-99.0,-4.2,1026.2,-99.0
202401231400,959,해수서,126.02666667,34.26333333,-99.0,341,15.9,17.3,-99.0,-2.5,1027.0,-99.0
202401231400,960,지귀도,126.65420000,33.22333000,-99.0,319,12.7,15.7,-99.0,2.5,1026.0,-99.0
202401231400,963,이덕서,129.47500000,35.56670000,-99.0,317,8.9,9.8,-99.0,-0.8,1019.5,-99.0
202401231400,984,오륙도,129.12700000,35.09100000,-99.0,-99,-99.0,-99.0,-99.0,-1.3,1018.7,-99.0
202401231400,23102,백령도,124.73610000,37.95560000,-99.0,328,7.0,11.3,-99.0,-9.3,1028.0,-99.0
202401231400,23108,연평도,125.71440000,37.65770000,-99.0,318,6.4,12.2,-99.0,-9.9,1026.0,-99.0
202401231400,37716,포항,129.39916667,36.01777778,-99.0,272,2.8,6.2,9.9,-3.1,1019.0,-99.0
202401231400,52565,삼천포,128.06972200,34.92405600,-99.0,285,8.3,15.1,8.9,-0.9,1021.0,-99.0
202401231400,132129,왕돌초,129.73500000,36.71667000,-99.0,264,11.3,12.9,-99.0,-4.8,1016.0,-99.0
202401231400,158650,부산,129.03750000,35.09305556,-99.0,241,4.9,7.1,11.4,-1.8,1019.0,-99.0
202401231400,217800,속초,128.59666667,38.20444444,-99.0,250,2.3,3.1,8.5,-6.4,1018.0,-99.0
202401231400,240050,묵호,129.11861111,37.54750000,-99.0,278,5.1,6.4,9.1,-4.2,1018.0,-99.0
202401231400,240130,동해항,129.14390000,37.49500000,-99.0,297,3.7,5.8,-99.0,-4.0,1018.0,-99.0
202401231400,325894,서천(마량),126.49560000,36.12860000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202401231400,325903,장항,126.68750000,36.00694444,-99.0,309,6.0,9.2,-99.0,-6.0,1026.0,-99.0
202401231400,355844,보령,126.48805550,36.40305555,-99.0,33,0.8,3.0,6.9,-5.5,1025.0,-99.0
202401231400,356870,대산,126.35444444,37.00472222,-99.0,324,6.7,9.3,5.2,-7.6,1026.0,-99.0
202401231400,357914,태안,126.23860000,36.91330000,-99.0,334,12.8,19.7,-99.0,-7.7,1026.0,-99.0
202401231400,357945,안흥,126.13500000,36.67000000,-99.0,325,12.1,17.9,6.8,-6.7,1026.0,-99.0
202401231400,400031,인천,126.59416667,37.44916667,-99.0,320,9.2,11.0,3.4,-9.6,1025.0,-99.0
202401231400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202401231400,406800,인천(송도),126.58610000,37.33810000,-99.0,330,8.6,10.9,-99.0,-9.8,1025.0,-99.0
202401231400,409870,영흥도,126.43140000,37.23670000,-99.0,320,11.3,14.7,-99.0,-8.9,1025.0,-99.0
202401231400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202401231400,445310,안산,126.64972222,37.18944444,-99.0,332,2.8,6.0,1.7,-8.8,1025.0,-99.0
202401231400,451821,평택,126.82472222,36.96388889,-99.0,291,11.0,12.6,4.1,-7.3,1025.0,-99.0
202401231400,513800,영광,126.39388889,34.77666667,-99.0,319,13.5,15.1,-99.0,-2.5,1025.0,-99.0
202401231400,516090,부산신항,128.78690000,35.07440000,-99.0,299,4.2,5.2,-99.0,-1.0,1021.0,-99.0
202401231400,530350,목포,126.39250000,34.77805556,-99.0,310,6.2,12.0,7.9,-2.1,1025.0,-99.0
202401231400,535951,대흑산도,125.43583330,34.68388889,-99.0,339,8.8,15.7,7.9,-1.7,1027.0,-99.0
202401231400,537800,완도,126.76138889,34.31250000,-99.0,279,3.7,6.1,9.3,-2.2,1025.0,-99.0
202401231400,539800,진도,126.30860000,34.37770000,-99.0,314,7.5,12.3,8.4,-0.9,1025.0,-99.0
202401231400,539840,복사초,126.17000000,34.09500000,-99.0,332,12.2,16.4,-99.0,-1.5,1024.0,-99.0
202401231400,545711,광양,127.75483000,34.90342000,-99.0,333,9.1,10.7,-99.0,-2.3,1023.0,-99.0
202401231400,548893,고흥,127.34750000,34.47666667,-99.0,315,6.0,10.1,7.7,-2.1,1023.0,-99.0
202401231400,550070,여수,127.76805555,34.74416667,-99.0,311,10.1,15.3,7.6,-2.4,1021.0,-99.0
202401231400,556851,거문도,127.31083333,34.02500000,-99.0,315,10.1,13.2,13.0,-0.5,1023.0,-99.0
202401231400,573400,군산외항,126.62666667,35.96833333,-99.0,14,14.0,17.3,4.8,-5.2,1025.0,-99.0
202401231400,573819,어청도,125.98470000,36.11690000,-99.0,307,10.8,19.6,5.8,-4.5,1026.0,-99.0
202401231400,579911,위도,126.30390000,35.61530000,-99.0,325,8.7,10.7,-99.0,-4.0,1026.0,-99.0
202401231400,618440,가덕도,128.81305556,35.02166667,-99.0,302,11.8,14.3,9.1,-0.8,1020.0,-99.0
202401231400,626800,거제도,128.70166667,34.79888889,-99.0,315,2.2,5.5,12.3,-0.9,1019.0,-99.0
202401231400,630651,마산,128.58000000,35.19694444,-99.0,155,0.5,1.2,7.7,-1.1,1020.0,-99.0
202401231400,645600,진해군항,128.64306000,35.14722000,-99.0,328,5.1,6.2,-99.0,-0.6,1020.0,-99.0
202401231400,650804,통영,128.43694444,34.82472222,-99.0,305,2.4,4.9,9.2,-1.0,1021.0,-99.0
202401231400,650940,교본초,128.31000000,34.70167000,1.3,290,15.4,17.4,-99.0,-2.1,1020.0,-99.0
202401231400,680050,추자도,126.30222222,33.95861111,-99.0,320,7.4,11.3,13.1,0.0,1026.0,-99.0
202401231400,690704,제주,126.54527778,33.52416667,-99.0,289,12.1,14.8,15.6,1.6,1024.0,-99.0
202401231400,695851,울산,129.38944444,35.50055556,-99.0,308,6.4,9.6,12.6,-0.7,1018.0,-99.0
202401231400,697010,서귀포,126.56361111,33.23666667,-99.0,313,2.9,5.6,17.1,2.8,1025.0,-99.0
202401231400,699835,모슬포,126.25111111,33.21444444,-99.0,342,9.9,15.6,14.6,1.3,1025.0,-99.0
202401231400,699903,성산포,126.92777778,33.47500000,-99.0,335,14.5,18.1,9.5,1.9,1023.0,-99.0
202401231400,767800,후포,129.45555556,36.67444444,-99.0,243,6.0,9.4,9.9,-3.7,1018.0,-99.0
202401231400,799801,울릉도,130.91388889,37.49333333,-99.0,301,6.4,8.0,10.9,-2.4,1013.0,-99.0
202401231400,33018,법성포,126.38740000,35.35200000,-99.0,30,10.5,12.8,-99.0,-99.0,-99.0,-99.0
202401231400,33019,실리도,128.63935000,35.06265000,-99.0,209,2.9,2.9,-99.0,-99.0,-99.0,-99.0
202401231359,33017,신안,125.90090000,34.72700000,-99.0,59,2.1,6.6,-99.0,-99.0,-99.0,-99.0
202401231400,33001,대산,126.36250000,37.02750000,-99.0,251,9.4,10.4,-99.0,-99.0,-99.0,-99.0
202401231400,33002,죽도,126.53792000,36.27511000,-99.0,229,1.5,3.4,-99.0,-99.0,-99.0,-99.0
202401231400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202401231400,33004,격포,126.46304000,35.61902000,-99.0,334,10.9,12.8,-99.0,-99.0,-99.0,-99.0
202401231400,33006,지산,126.11840000,34.44957000,-99.0,297,14.5,16.5,-99.0,-99.0,-99.0,-99.0
202401231400,33009,통영,128.40480000,34.76516000,-99.0,237,9.0,13.1,-99.0,-99.0,-99.0,-99.0
202401231400,33010,흑산도,125.39348000,34.65088000,-99.0,295,15.6,17.8,-99.0,-99.0,-99.0,-99.0
202401231400,33011,판포,126.20052000,33.36686000,-99.0,327,15.5,17.7,-99.0,-99.0,-99.0,-99.0
202401231400,33013,해남,126.51450000,34.31570000,-99.0,312,10.3,15.6,-99.0,-99.0,-99.0,-99.0
202401231400,33014,여수,127.73030000,34.52420000,-99.0,244,8.3,10.2,-99.0,-99.0,-99.0,-99.0
202401231400,33015,서귀포,126.64260000,33.26350000,-99.0,298,6.7,8.9,-99.0,-99.0,-99.0,-99.0
202401231359,33016,울산,129.45630000,35.58100000,-99.0,300,3.2,4.8,-99.0,-99.0,-99.0,-99.0
202401231400,33008,영덕,129.38274000,36.33874000,-99.0,266,3.6,6.3,-99.0,-99.0,-99.0,-99.0
202401231400,33021,구룡포,129.54965000,35.95183000,-99.0,301,5.2,8.4,-99.0,-99.0,-99.0,-99.0
202401231400,22003,기상1호,126.40528100,34.78416400,-99.0,323,8.7,11.8,-99.0,-2.3,1026.0,70.0
