TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201612191400,21229,울릉도,131.11440000,37.45540000,0.7,206,3.2,4.9,15.9,13.1,1023.7,56.0
201612191400,22101,덕적도,126.01880000,37.23610000,0.3,146,3.5,4.3,9.1,10.2,1022.7,87.0
201612191400,22102,칠발도,125.77690000,34.79330000,0.4,177,2.1,2.7,10.3,11.5,1022.1,91.0
201612191400,22103,거문도,127.50140000,34.00140000,1.3,192,7.1,8.8,18.0,18.1,1021.5,81.0
201612191400,22104,거제도,128.90000000,34.76670000,0.6,10,3.5,4.4,17.4,13.9,1023.8,90.0
201612191400,22105,동해,130.00000000,37.54420000,0.7,202,7.0,8.6,17.0,13.4,1023.2,60.0
201612191400,22106,포항,129.78330000,36.35000000,0.5,233,2.2,3.3,15.9,12.8,1023.7,60.0
201612191400,22107,마라도,126.03330000,33.08330000,1.1,187,6.7,8.5,18.7,22.8,1021.3,80.0
201612191400,22108,외연도,125.75000000,36.25000000,0.5,238,3.7,4.8,11.2,10.9,1022.4,91.0
201612191400,22183,신안,126.24170000,34.73330000,0.0,343,0.8,1.6,10.1,10.4,1021.9,92.0
201612191400,22184,추자도,126.14110000,33.79361000,0.7,89,4.2,5.4,15.8,15.0,1022.2,92.0
201612191400,22185,인천,125.42890000,37.09170000,0.6,152,1.5,2.8,9.5,10.6,1022.3,92.0
201612191400,22186,부안,125.81390000,35.65860000,0.5,185,4.5,5.5,11.3,11.9,1024.0,93.0
201612191400,22187,서귀포,127.02280000,33.12810000,1.2,193,8.2,9.9,20.5,20.1,1021.6,66.0
201612191400,22188,통영,128.22500000,34.39170000,1.1,8,8.9,12.4,13.8,12.8,1022.8,90.0
201612191400,22189,울산,129.84140000,35.34530000,0.6,197,5.7,7.5,17.7,16.0,1024.0,65.0
201612191400,22190,울진,129.87440000,36.90690000,0.5,0,0.0,0.0,16.7,-99.0,1024.0,-99.0
201612191400,22459,북항,129.11930000,35.08230000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201612191400,22457,제주항,126.49270000,33.52480000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201612191400,22454,장안,129.28850000,35.29730000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201612191400,22451,연곡,128.88530000,37.86730000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201612191400,22460,남항,128.95580000,35.02280000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201612191400,22468,추자도,126.27770000,33.97350000,0.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201612191400,22444,신진도,126.12630000,36.60450000,0.5,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201612191400,22490,월포,129.40180000,36.21650000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201612191400,22491,김녕,126.76350000,33.58230000,0.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201612191400,22488,안면도,126.29800000,36.53680000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201612191400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201612191400,22461,이작도,126.20720000,37.16480000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201612191400,22472,자월도,126.15780000,37.30450000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201612191400,22455,해금강,128.68950000,34.73800000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201612191400,22485,소매물도,128.53830000,34.62100000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612191400,22450,두미도,128.17480000,34.74400000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201612191400,22465,후포,129.48780000,36.71950000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201612191400,22441,독도,131.87150000,37.23830000,0.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201612191400,22442,혈암,130.85370000,37.54130000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201612191400,22443,구암,130.80450000,37.47900000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201612191400,22466,금오도,127.77620000,34.56670000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201612191400,22478,고흥,127.17800000,34.37530000,0.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201612191400,22477,노화도,126.49470000,34.24030000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201612191400,22456,청산도,126.74380000,34.13730000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201612191400,22481,맹골수도,125.95520000,34.22650000,0.8,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201612191400,22449,진도,126.05630000,34.44200000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201612191400,22475,영광,126.17630000,35.43580000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201612191400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201612191400,22471,토성,128.57530000,38.27680000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201612191400,22473,서천,126.33280000,36.16670000,0.4,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201612191400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201612191400,22476,가파도,126.26400000,33.16270000,1.0,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201612191400,22469,우도,126.96720000,33.52200000,0.7,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201612191400,22458,중문,126.39230000,33.22500000,1.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201612191400,22492,비안도,126.35280000,35.74050000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201612191400,22486,협재,126.20950000,33.40050000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201612191400,22483,간절곶,129.37500000,35.36700000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201612191400,22484,잠도,128.68120000,35.05800000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201612191400,22493,자은,125.86980000,34.92000000,0.9,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
