TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201911261400,21229,울릉도,131.11440000,37.45540000,1.4,134,6.4,8.4,16.5,9.5,1029.4,61.0
201911261400,22101,덕적도,126.01880000,37.23610000,0.2,353,2.7,3.8,14.4,8.9,1028.8,79.0
201911261400,22102,칠발도,125.77690000,34.79330000,0.9,22,5.7,7.3,14.6,11.0,1027.0,78.0
201911261400,22103,거문도,127.50140000,34.00140000,1.8,69,10.1,12.0,17.2,15.3,1027.8,70.0
201911261400,22104,거제도,128.90000000,34.76670000,2.0,61,9.5,12.0,18.7,13.9,1027.0,64.0
201911261400,22105,동해,130.00000000,37.54420000,1.6,176,6.1,9.1,19.8,11.6,1028.7,67.0
201911261400,22106,포항,129.78330000,36.35000000,1.7,126,5.8,9.7,19.5,11.8,1029.5,54.0
201911261400,22107,마라도,126.03330000,33.08330000,2.0,5,3.2,7.2,19.9,14.8,1024.7,84.0
201911261400,22108,외연도,125.75000000,36.25000000,0.7,27,5.7,7.8,14.5,11.3,1027.7,74.0
201911261400,22183,신안,126.24170000,34.73330000,0.1,22,4.0,5.3,14.4,10.3,1026.8,70.0
201911261400,22184,추자도,126.14110000,33.79361000,1.7,54,8.1,10.0,18.7,12.7,1025.5,79.0
201911261400,22185,인천,125.42890000,37.09170000,0.4,348,3.9,5.5,14.2,7.7,1029.0,66.0
201911261400,22186,부안,125.81390000,35.65860000,0.8,26,4.5,5.9,15.3,11.3,1027.7,71.0
201911261400,22187,서귀포,127.02280000,33.12810000,3.1,58,11.1,15.0,21.7,17.6,1023.5,68.0
201911261400,22188,통영,128.22500000,34.39170000,1.8,66,10.3,12.8,17.0,14.3,1026.1,64.0
201911261400,22190,울진,129.87440000,36.90690000,1.5,155,5.7,8.3,19.4,12.8,1029.5,61.0
201911261400,22191,서해170,124.05694000,36.13333000,0.6,318,6.6,9.2,14.8,7.5,1029.5,66.0
201911261400,22192,서해206,123.26250000,34.00000000,1.1,64,6.2,8.6,16.8,10.4,1028.9,62.0
201911261400,22457,제주항,126.49280000,33.52550000,1.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201911261400,22454,장안,129.27930000,35.29600000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911261400,22451,연곡,128.88530000,37.86730000,1.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201911261400,22468,추자도,126.27920000,33.97280000,0.9,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201911261400,22444,신진도,126.12620000,36.60580000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201911261400,22490,월포,129.40170000,36.21670000,1.6,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201911261400,22491,김녕,126.76430000,33.58170000,1.6,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201911261400,22488,안면도,126.29820000,36.53720000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201911261400,22489,대치마도,126.03200000,35.01800000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201911261400,22461,이작도,126.20700000,37.16520000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201911261400,22472,자월도,126.15830000,37.30470000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201911261400,22455,해금강,128.69080000,34.73520000,1.8,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201911261400,22485,소매물도,128.53850000,34.62080000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201911261400,22465,후포,129.48780000,36.71950000,1.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201911261400,22464,울릉읍,130.89980000,37.47130000,0.9,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201911261400,22442,혈암,130.85450000,37.54130000,1.0,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201911261400,22443,구암,130.80470000,37.47850000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201911261400,22466,금오도,127.77620000,34.56700000,0.9,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201911261400,22478,고흥,127.17830000,34.37520000,0.7,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201911261330,22477,노화도,126.49180000,34.24120000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
