TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202008261400,21229,울릉도,131.11440000,37.45540000,1.0,124,3.4,4.2,27.2,29.1,1007.6,92.0
202008261400,22101,덕적도,126.01880000,37.23610000,0.6,122,6.0,8.6,24.0,30.3,1001.4,72.0
202008261400,22102,칠발도,125.77690000,34.79330000,4.0,91,10.4,13.4,21.5,25.3,994.5,86.0
202008261400,22103,거문도,127.50140000,34.00140000,4.8,147,15.3,19.2,27.4,29.2,998.2,77.0
202008261400,22104,거제도,128.90000000,34.76670000,2.8,125,6.7,8.7,28.2,29.5,1003.5,77.0
202008261400,22105,동해,130.00000000,37.54420000,0.6,108,4.4,5.1,25.6,26.6,1006.7,96.0
202008261400,22106,포항,129.78330000,36.35000000,1.9,110,2.7,3.5,25.7,27.7,1006.6,96.0
202008261400,22107,마라도,126.03330000,33.08330000,-99.0,149,21.0,27.2,26.6,27.1,988.5,84.0
202008261400,22108,외연도,125.75000000,36.25000000,1.1,85,6.6,7.7,27.1,29.3,999.3,78.0
202008261400,22183,신안,126.24170000,34.73330000,0.3,105,9.5,13.3,23.6,26.7,996.3,82.0
202008261400,22184,추자도,126.14110000,33.79361000,5.9,137,16.6,21.9,27.4,24.3,991.4,93.0
202008261400,22185,인천,125.42890000,37.09170000,1.1,67,5.8,6.9,25.3,25.5,1001.2,84.0
202008261400,22186,부안,125.81390000,35.65860000,1.0,113,8.3,10.0,27.5,27.1,1001.6,80.0
202008261400,22187,서귀포,127.02280000,33.12810000,5.6,163,16.2,21.5,28.3,28.8,995.8,85.0
202008261400,22188,통영,128.22500000,34.39170000,3.8,137,11.5,17.4,28.0,29.3,1001.2,75.0
202008261400,22189,울산,129.84140000,35.34530000,1.7,135,10.5,13.5,28.6,30.2,1004.6,78.0
202008261400,22190,울진,129.87440000,36.90690000,0.8,136,5.0,6.1,28.7,30.7,1006.8,85.0
202008261400,22191,서해170,124.05694000,36.13333000,2.7,72,9.9,12.6,27.1,27.6,998.1,91.0
202008261400,22192,서해206,123.26250000,34.00000000,5.8,38,22.4,27.7,27.4,26.0,984.8,95.0
202008261400,22297,가거도,125.21472200,34.02750000,7.5,97,19.4,25.1,26.2,27.2,985.1,78.0
202008261400,22298,홍도,125.24555600,34.74666700,4.1,68,14.2,18.2,24.3,24.8,992.2,89.0
202008261400,22457,제주항,126.49450000,33.52570000,0.7,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202008261400,22454,장안,129.28830000,35.29720000,1.6,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202008261400,22451,연곡,128.88570000,37.86680000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202008261400,22468,추자도,126.27820000,33.97230000,1.9,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202008261400,22444,신진도,126.12650000,36.60530000,0.4,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202008261400,22490,월포,129.40170000,36.21700000,0.4,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202008261400,22491,김녕,126.76300000,33.58180000,1.0,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202008261400,22488,안면도,126.29830000,36.53670000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202008261400,22489,대치마도,126.03180000,35.01730000,0.8,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202008261400,22461,이작도,126.20620000,37.16470000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202008261400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202008261400,22455,해금강,128.69050000,34.73570000,2.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202008261400,22485,소매물도,128.53880000,34.62130000,2.8,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202008261400,22465,후포,129.48780000,36.71870000,0.9,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202008261400,22464,울릉읍,130.90020000,37.47150000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202008261400,22442,혈암,130.85450000,37.54120000,0.1,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202008261400,22443,구암,130.80430000,37.47900000,0.4,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202008261400,22466,금오도,127.77620000,34.56670000,1.5,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202008261400,22478,고흥,127.17820000,34.37530000,1.9,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202008261400,22477,노화도,126.49130000,34.24150000,1.0,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202008261400,22456,청산도,126.74330000,34.13820000,2.5,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202008261400,22481,맹골수도,125.95430000,34.22620000,3.8,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202008261400,22449,진도,126.05580000,34.44150000,0.9,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202008261400,22475,영광,126.14870000,35.45400000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008261400,22474,군산,126.42550000,35.88800000,0.4,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202008261400,22471,토성,128.57570000,38.27700000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202008261400,22473,서천,126.33250000,36.16680000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202008261400,22445,삽시도,126.33820000,36.37120000,0.1,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202008261400,22476,가파도,126.26380000,33.16280000,4.5,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202008261400,22469,우도,126.96650000,33.52230000,1.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202008261400,22458,중문,126.39220000,33.22520000,4.1,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202008261400,22492,비안도,126.35180000,35.74030000,0.4,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202008261400,22486,협재,126.20900000,33.40080000,1.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202008261400,22483,간절곶,129.37500000,35.36620000,1.6,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202008261400,22484,잠도,128.68050000,35.05830000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202008261400,22441,독도,131.86980000,37.23720000,0.5,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202008261330,22493,자은,125.86780000,34.91850000,1.5,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202008261400,22494,낙월,126.21020000,35.20050000,0.6,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202008261400,22459,오륙도,129.12830000,35.09470000,1.6,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202008261400,22460,다대포,128.95530000,35.02270000,2.0,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202008261400,22501,사량도,128.13680000,34.86070000,0.7,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202008261400,22505,영락,126.19120000,33.24150000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008261400,22495,신산,126.90580000,33.37830000,5.4,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202008261400,22502,나로도,127.58900000,34.43230000,2.9,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202008261400,22498,남해,127.99200000,34.69650000,3.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202008261330,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202008261400,22504,위도,126.26050000,35.65830000,0.5,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202008261400,22496,장봉도,126.35270000,37.49100000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202008261400,22497,변산,126.45900000,35.65900000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202008261400,22506,울릉서부,130.50770000,37.43720000,0.4,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202008261400,22503,불무도,126.17350000,34.31730000,2.6,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202008261400,22507,초도,127.21850000,34.15170000,3.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202008261400,22500,조도,126.11480000,34.28700000,3.8,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202008261400,22509,장안퇴,126.28250000,37.03320000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202008261400,22450,두미도,128.14870000,34.70970000,2.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202008261400,22487,천수만,126.43950000,36.46680000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202008261400,22447,옥도,126.05530000,34.69300000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202008261400,22452,죽변,129.38930000,37.10370000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202008261400,22453,구룡포,129.58570000,35.99800000,0.8,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202008261400,22467,한산도,128.58680000,34.71570000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008261400,22470,풍도,126.37420000,37.11620000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202008261400,22479,삼척,129.22920000,37.40150000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202008261400,22499,연화도,128.38420000,34.66700000,1.5,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202008261400,22960,표류20010,124.10830000,32.71430000,4.0,-99,-99.0,-99.0,25.7,-99.0,973.1,-99.0
202008261400,22685,표류20007,129.45689000,34.24390000,2.1,-99,-99.0,-99.0,28.7,-99.0,1002.9,-99.0
202008261400,22952,표류20008,133.47758000,36.01003000,2.3,-99,-99.0,-99.0,29.2,-99.0,1008.3,-99.0
202008261400,22949,표류20009,124.74800000,33.04180000,7.2,-99,-99.0,-99.0,24.7,-99.0,969.3,-99.0
202008261400,955,서수도,126.39333333,37.32500000,-99.0,111,4.7,9.2,-99.0,32.1,1001.6,-99.0
202008261400,956,가대암,125.97670000,36.77000000,-99.0,85,8.2,9.1,-99.0,30.3,999.9,-99.0
202008261400,957,십이동파,126.22500000,35.98666667,-99.0,94,9.3,14.7,-99.0,27.3,988.7,-99.0
202008261400,958,갈매여,126.24500000,35.61333333,-99.0,115,8.3,20.1,-99.0,27.9,996.6,-99.0
202008261400,959,해수서,126.02666667,34.26333333,-99.0,140,19.8,26.6,-99.0,23.9,989.8,-99.0
202008261400,960,지귀도,126.65420000,33.22333000,-99.0,174,18.2,25.0,-99.0,27.0,992.6,-99.0
202008261400,961,간여암,127.85778000,34.28500000,-99.0,169,16.9,25.8,-99.0,28.8,998.9,-99.0
202008261400,963,이덕서,129.47500000,35.56670000,-99.0,178,5.5,8.0,-99.0,29.2,1005.5,-99.0
202008261400,132129,왕돌초,129.73500000,36.71667000,0.8,179,2.0,3.1,-99.0,26.3,1005.0,-99.0
202008261400,158650,부산,129.03750000,35.09305556,-99.0,52,4.7,6.5,25.7,29.0,1003.0,-99.0
202008261400,217800,속초,128.59666667,38.20444444,-99.0,83,2.0,2.7,21.7,25.7,1006.0,-99.0
202008261400,240050,묵호,129.11861111,37.54750000,-99.0,18,1.0,1.8,22.7,28.4,1007.0,-99.0
202008261400,325894,서천(마량),126.49560000,36.12860000,-99.0,134,4.9,5.9,-99.0,31.2,998.0,-99.0
202008261400,325903,장항,126.68750000,36.00694444,-99.0,177,8.0,10.5,-99.0,32.1,997.0,-99.0
202008261400,355844,보령,126.48805550,36.40305555,-99.0,34,1.8,2.6,26.9,32.8,998.0,-99.0
202008261400,356870,대산,126.35444444,37.00472222,-99.0,84,5.7,9.9,24.2,31.3,1002.0,-99.0
202008261400,357914,태안,126.23860000,36.91330000,-99.0,38,3.2,5.7,-99.0,31.4,999.0,-99.0
202008261400,357945,안흥,126.13500000,36.67000000,-99.0,88,2.9,4.3,-99.0,32.8,999.0,-99.0
202008261400,400031,인천,126.59416667,37.44916667,-99.0,105,6.4,8.7,25.7,33.9,999.0,-99.0
202008261400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1000.0,-99.0
202008261400,404300,경인항,126.60110000,37.56080000,0.1,80,5.8,6.6,-99.0,33.2,1000.0,-99.0
202008261400,406800,인천(송도),126.58610000,37.33810000,-99.0,129,9.5,10.1,-99.0,32.3,1000.0,-99.0
202008261400,409840,연평도,125.71440000,37.65770000,0.1,65,4.5,4.8,-99.0,27.9,1000.0,-99.0
202008261400,409870,영흥도,126.43140000,37.23670000,-99.0,61,5.6,8.0,-99.0,32.4,999.0,-99.0
202008261400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,999.0,-99.0
202008261400,409913,백령도,124.73610000,37.95560000,-99.0,136,2.8,3.9,-99.0,27.7,1001.0,-99.0
202008261400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1000.0,-99.0
202008261400,445310,안산,126.64972222,37.18944444,-99.0,131,6.4,9.3,26.3,34.2,1001.0,-99.0
202008261400,451821,평택,126.82472222,36.96388889,-99.0,-99,-99.0,-99.0,35.0,32.4,1000.0,-99.0
202008261400,513800,영광,126.39388889,34.77666667,-99.0,137,6.9,11.4,-99.0,26.8,997.0,-99.0
202008261400,530350,목포,126.39250000,34.77805556,-99.0,112,9.7,12.1,25.0,27.5,995.0,-99.0
202008261400,535951,대흑산도,125.43583330,34.68388889,-99.0,137,12.0,17.4,23.5,24.7,990.0,-99.0
202008261400,537800,완도,126.76138889,34.31250000,-99.0,70,9.5,14.9,21.8,25.7,996.0,-99.0
202008261400,539800,진도,126.30860000,34.37770000,-99.0,118,12.8,17.4,24.4,25.5,994.0,-99.0
202008261400,539840,복사초,126.17000000,34.09500000,2.4,64,21.8,27.4,-99.0,24.4,990.0,-99.0
202008261400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
202008261400,548893,고흥,127.34750000,34.47666667,-99.0,132,9.0,11.8,25.2,27.8,999.0,-99.0
202008261400,550070,여수,127.76805555,34.74416667,-99.0,95,6.1,7.8,23.9,26.9,1001.0,-99.0
202008261400,556851,거문도,127.31083333,34.02500000,-99.0,85,2.6,3.7,25.1,27.6,998.0,-99.0
202008261400,573400,군산외항,126.62666667,35.96833333,-99.0,162,5.9,7.1,27.2,26.0,996.0,-99.0
202008261400,573819,어청도,125.98470000,36.11690000,-99.0,32,5.5,9.6,26.5,29.5,998.0,-99.0
202008261400,579910,위도,126.30390000,35.61530000,-99.0,137,3.4,5.2,-99.0,26.9,997.0,-99.0
202008261400,618440,가덕도,128.81305556,35.02166667,-99.0,81,5.9,10.5,24.6,28.4,1002.0,-99.0
202008261400,618821,부산신항,128.78690000,35.07440000,-99.0,101,9.2,11.3,-99.0,28.1,1003.0,-99.0
202008261400,626800,거제도,128.70166667,34.79888889,-99.0,164,2.0,2.7,23.9,28.5,1002.0,-99.0
202008261400,630651,마산,128.58000000,35.19694444,-99.0,131,3.9,8.8,20.0,31.3,1002.0,-99.0
202008261400,645600,진해군항,128.64306000,35.14722000,-99.0,126,7.8,9.6,-99.0,30.2,1003.0,-99.0
202008261400,650804,통영,128.43694444,34.82472222,-99.0,142,2.5,5.5,22.3,29.8,1001.0,-99.0
202008261400,650940,교본초,128.31000000,34.70167000,1.3,106,7.1,7.7,-99.0,26.4,1001.0,-99.0
202008261400,664240,삼천포,128.06972200,34.92405600,-99.0,99,6.5,10.1,22.2,27.9,1002.0,-99.0
202008261400,680050,추자도,126.30222222,33.95861111,-99.0,111,9.5,13.3,22.1,24.8,992.0,-99.0
202008261400,690704,제주,126.54527778,33.52416667,-99.0,180,5.8,11.4,24.8,28.8,991.0,-99.0
202008261400,695851,울산,129.38944444,35.50055556,-99.0,132,5.2,7.1,21.0,28.2,1004.0,-99.0
202008261400,697010,서귀포,126.56361111,33.23666667,-99.0,140,9.6,13.3,26.8,26.9,995.0,-99.0
202008261400,699835,모슬포,126.25111111,33.21444444,-99.0,162,12.2,15.5,25.9,27.2,991.0,-99.0
202008261400,699903,성산포,126.92777778,33.47500000,-99.0,140,14.7,25.4,24.9,27.6,995.0,-99.0
202008261400,767800,후포,129.45555556,36.67444444,-99.0,82,3.5,4.0,23.9,28.3,1006.0,-99.0
202008261400,791601,포항,129.39916667,36.01777778,-99.0,143,7.8,9.9,26.2,30.4,1004.0,-99.0
202008261400,799801,울릉도,130.91388889,37.49333333,-99.0,301,1.0,1.5,24.5,31.6,1007.0,-99.0
202008261400,33018,법성포,126.38740000,35.35200000,-99.0,33,1.9,3.2,-99.0,-99.0,-99.0,-99.0
202008261400,33019,실리도,128.63935000,35.06265000,-99.0,97,6.6,7.6,-99.0,-99.0,-99.0,-99.0
