TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202101051400,325903,장항,126.68750000,36.00694444,-99.0,351,4.7,7.9,-99.0,-0.4,1029.0,-99.0
202101051400,355844,보령,126.48805550,36.40305555,-99.0,348,3.2,3.9,7.3,-1.9,1029.0,-99.0
202101051400,356870,대산,126.35444444,37.00472222,-99.0,328,4.7,11.8,6.2,-2.6,1030.0,-99.0
202101051400,357914,태안,126.23860000,36.91330000,-99.0,339,5.9,8.2,-99.0,-3.6,1030.0,-99.0
202101051400,400031,인천,126.59416667,37.44916667,-99.0,339,7.1,8.1,3.2,-4.8,1029.0,-99.0
202101051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
202101051400,404300,경인항,126.60110000,37.56080000,0.0,287,4.2,5.7,-99.0,-4.5,1029.0,-99.0
202101051400,406800,인천(송도),126.58610000,37.33810000,-99.0,333,5.6,7.2,-99.0,-4.4,1030.0,-99.0
202101051400,409840,연평도,125.71440000,37.65770000,0.1,316,7.0,9.2,-99.0,-4.1,1030.0,-99.0
202101051400,409870,영흥도,126.43140000,37.23670000,-99.0,14,2.1,4.6,-99.0,-3.3,1029.0,-99.0
202101051400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
202101051400,409913,백령도,124.73610000,37.95560000,-99.0,330,6.4,8.0,-99.0,-5.2,1031.0,-99.0
202101051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
202101051400,445310,안산,126.64972222,37.18944444,-99.0,0,2.3,3.7,1.3,-3.3,1030.0,-99.0
202101051400,451821,평택,126.82472222,36.96388889,-99.0,312,10.7,13.4,3.7,3.7,1029.0,-99.0
202101051400,513800,영광,126.39388889,34.77666667,-99.0,26,6.5,9.6,-99.0,-0.4,1027.0,-99.0
202101051400,530350,목포,126.39250000,34.77805556,-99.0,352,4.4,6.3,7.1,1.4,1027.0,-99.0
202101051400,535951,대흑산도,125.43583330,34.68388889,-99.0,2,4.8,6.5,9.6,3.1,1028.0,-99.0
202101051400,537800,완도,126.76138889,34.31250000,-99.0,333,7.6,9.9,10.1,3.1,1026.0,-99.0
202101051400,539800,진도,126.30860000,34.37770000,-99.0,348,6.9,8.7,9.1,2.1,1026.0,-99.0
202101051400,539840,복사초,126.17000000,34.09500000,1.0,316,13.9,15.3,-99.0,2.8,1025.0,-99.0
202101051400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202101051400,548893,고흥,127.34750000,34.47666667,-99.0,335,3.7,4.9,6.4,4.2,1025.0,-99.0
202101051400,550070,여수,127.76805555,34.74416667,-99.0,353,4.5,7.9,7.7,5.6,1025.0,-99.0
202101051400,556851,거문도,127.31083333,34.02500000,-99.0,8,9.6,11.2,-99.0,6.0,1025.0,-99.0
202101051400,573400,군산외항,126.62666667,35.96833333,-99.0,40,8.3,10.9,4.0,-1.5,1029.0,-99.0
202101051400,573819,어청도,125.98470000,36.11690000,-99.0,29,9.2,12.4,8.2,-1.7,1029.0,-99.0
202101051400,618440,가덕도,128.81305556,35.02166667,-99.0,337,4.4,8.3,10.5,5.4,1023.0,-99.0
202101051400,618821,부산신항,128.78690000,35.07440000,-99.0,297,4.7,7.2,-99.0,5.7,1024.0,-99.0
202101051400,626800,거제도,128.70166667,34.79888889,-99.0,179,1.5,2.4,13.5,6.3,1022.0,-99.0
202101051400,630651,마산,128.58000000,35.19694444,-99.0,29,2.8,4.4,6.8,4.2,1024.0,-99.0
202101051400,645600,진해군항,128.64306000,35.14722000,-99.0,22,4.7,6.6,-99.0,5.5,1024.0,-99.0
202101051400,650804,통영,128.43694444,34.82472222,-99.0,319,1.5,3.7,7.7,6.2,1024.0,-99.0
202101051400,650940,교본초,128.31000000,34.70167000,-99.0,314,4.9,5.7,-99.0,5.9,1023.0,-99.0
202101051400,664240,삼천포,128.06972200,34.92405600,-99.0,341,3.9,5.5,7.9,6.2,1024.0,-99.0
202101051400,680050,추자도,126.30222222,33.95861111,-99.0,6,8.3,10.5,12.4,3.5,1026.0,-99.0
202101051400,690704,제주,126.54527778,33.52416667,-99.0,353,3.4,4.9,14.2,5.7,1026.0,-99.0
202101051400,695851,울산,129.38944444,35.50055556,-99.0,346,4.8,7.4,11.8,4.7,1023.0,-99.0
202101051400,697010,서귀포,126.56361111,33.23666667,-99.0,133,1.0,1.8,17.3,10.3,1024.0,-99.0
202101051400,699835,모슬포,126.25111111,33.21444444,-99.0,19,5.5,9.0,16.5,6.6,1025.0,-99.0
202101051400,699903,성산포,126.92777778,33.47500000,-99.0,332,11.1,12.7,13.8,5.9,1025.0,-99.0
202101051400,767800,후포,129.45555556,36.67444444,-99.0,307,4.5,6.2,11.3,2.3,1025.0,-99.0
202101051400,791601,포항,129.39916667,36.01777778,-99.0,276,7.4,9.6,7.9,3.4,1023.0,-99.0
202101051400,799801,울릉도,130.91388889,37.49333333,-99.0,250,2.6,4.0,13.1,2.3,1022.0,-99.0
202101051400,33018,법성포,126.38740000,35.35200000,-99.0,25,9.6,13.5,-99.0,-99.0,-99.0,-99.0
202101051400,33019,실리도,128.63935000,35.06265000,-99.0,194,1.2,2.3,-99.0,-99.0,-99.0,-99.0
202101051400,33017,신안,125.90090000,34.72700000,-99.0,356,3.8,9.8,-99.0,-99.0,-99.0,-99.0
202101051400,33001,대산,126.36250000,37.02750000,-99.0,251,7.5,8.3,-99.0,-99.0,-99.0,-99.0
202101051400,33002,죽도,126.53792000,36.27511000,-99.0,29,5.9,7.5,-99.0,-99.0,-99.0,-99.0
202101051400,33003,말도,126.31797000,35.85391000,-99.0,288,5.3,7.0,-99.0,-99.0,-99.0,-99.0
202101051400,33004,격포,126.46304000,35.61902000,-99.0,45,6.8,9.2,-99.0,-99.0,-99.0,-99.0
202101051400,33006,지산,126.11840000,34.44957000,-99.0,352,6.1,13.9,-99.0,-99.0,-99.0,-99.0
202101051400,33009,통영,128.40480000,34.76516000,-99.0,348,0.9,1.7,-99.0,-99.0,-99.0,-99.0
202101051400,33010,흑산도,125.39348000,34.65088000,-99.0,194,2.4,4.5,-99.0,-99.0,-99.0,-99.0
202101051400,33011,판포,126.20052000,33.36686000,-99.0,16,12.7,16.8,-99.0,-99.0,-99.0,-99.0
202101051400,33013,해남,126.51450000,34.31570000,-99.0,295,2.7,6.6,-99.0,-99.0,-99.0,-99.0
202101051400,33014,여수,127.73030000,34.52420000,-99.0,239,4.8,7.3,-99.0,-99.0,-99.0,-99.0
202101051400,33015,서귀포,126.64260000,33.26350000,-99.0,65,11.2,13.7,-99.0,-99.0,-99.0,-99.0
202101051400,33016,울산,129.45630000,35.58100000,-99.0,332,4.5,6.5,-99.0,-99.0,-99.0,-99.0
202101051400,33008,영덕,129.38274000,36.33874000,-99.0,54,6.7,9.2,-99.0,-99.0,-99.0,-99.0
202101051400,33020,남항진,128.96119000,37.76113000,-99.0,301,8.5,9.9,-99.0,-99.0,-99.0,-99.0
202101051400,33021,구룡포,129.54965000,35.95183000,-99.0,306,1.7,3.3,-99.0,-99.0,-99.0,-99.0
202101051359,229,북격렬비도,125.55570000,36.63180000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101051400,22003,기상1호,126.40514400,34.78419500,-99.0,5,6.1,8.9,-99.0,1.9,1027.3,77.0
