TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202111181400,21229,울릉도,131.11440000,37.45540000,1.0,235,6.5,8.0,17.1,17.4,1015.3,53.0
202111181400,22101,덕적도,126.01880000,37.23610000,0.8,236,8.3,10.7,15.7,15.7,1016.4,83.0
202111181400,22102,칠발도,125.77690000,34.79330000,0.4,216,4.1,5.2,15.6,14.6,1019.1,73.0
202111181400,22103,거문도,127.50140000,34.00140000,0.3,307,1.3,2.4,18.7,15.4,1019.3,51.0
202111181400,22104,거제도,128.90000000,34.76670000,0.5,228,4.6,5.7,18.1,16.0,1018.8,43.0
202111181400,22105,동해,130.00000000,37.54420000,0.7,235,7.5,9.9,17.8,17.0,1015.1,57.0
202111181400,22106,포항,129.78330000,36.35000000,0.5,235,6.4,8.5,18.9,16.3,1016.8,60.0
202111181400,22107,마라도,126.03330000,33.08330000,0.4,9,1.5,2.6,20.4,18.3,1019.4,49.0
202111181400,22108,외연도,125.75000000,36.25000000,1.2,257,6.4,8.8,16.0,16.1,1017.4,71.0
202111181400,22183,신안,126.24170000,34.73330000,0.1,202,1.5,2.1,15.7,15.0,1019.2,67.0
202111181400,22184,추자도,126.14110000,33.79361000,0.3,350,1.9,2.9,17.4,14.7,1019.0,68.0
202111181400,22185,인천,125.42890000,37.09170000,1.1,234,7.3,8.9,14.7,-99.0,1016.4,81.0
202111181400,22186,부안,125.81390000,35.65860000,0.9,221,6.9,8.5,16.8,12.4,1018.5,70.0
202111181400,22187,서귀포,127.02280000,33.12810000,0.5,45,2.7,4.1,20.9,17.0,1019.7,53.0
202111181400,22188,통영,128.22500000,34.39170000,0.3,257,1.5,2.1,17.2,15.2,1019.2,51.0
202111181400,22189,울산,129.84140000,35.34530000,0.6,246,4.3,5.6,20.8,19.2,1018.3,54.0
202111181400,22190,울진,129.87440000,36.90690000,0.9,240,8.5,10.5,20.0,15.7,1016.0,57.0
202111181400,22191,서해170,124.05694000,36.13333000,1.0,243,7.6,9.4,15.5,15.8,1017.0,80.0
202111181400,22192,서해206,123.26250000,34.00000000,0.4,247,4.8,5.8,17.2,16.2,1018.7,72.0
202111181400,22297,가거도,125.21472200,34.02750000,0.3,227,2.0,2.8,16.9,15.8,1022.3,65.0
202111181400,22298,홍도,125.24555600,34.74666700,0.5,241,6.3,8.0,16.5,14.8,1018.8,73.0
202111181400,22299,서해190,124.13000000,35.00000000,0.7,237,6.8,8.4,17.4,16.0,1018.2,73.0
202111181400,22300,남해239,124.73000000,32.83000000,0.4,32,0.5,0.8,18.0,16.6,1019.3,60.0
202111181400,22301,남해465,126.40000000,31.66666700,0.5,359,2.3,3.2,20.5,17.8,1018.6,47.0
202111181400,22302,동해78,130.51666700,36.96666700,0.6,246,5.1,6.3,19.3,15.4,1015.8,55.0
202111181400,22454,장안,129.28850000,35.29750000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202111181400,22451,연곡,128.88530000,37.86730000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202111181400,22468,추자도,126.27870000,33.97230000,0.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202111181400,22444,신진도,126.12350000,36.60850000,0.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202111181400,22490,월포,129.40170000,36.21700000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202111181400,22491,김녕,126.76470000,33.58180000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202111181400,22488,안면도,126.29800000,36.53680000,0.8,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202111181400,22489,대치마도,126.03220000,35.01780000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202111181400,22461,이작도,126.20650000,37.16500000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202111181400,22472,자월도,126.15820000,37.30450000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202111181400,22455,해금강,128.69120000,34.73600000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202111181400,22485,소매물도,128.53830000,34.62120000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202111181400,22465,후포,129.48800000,36.71950000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202111181400,22464,울릉읍,130.90070000,37.47170000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202111181400,22442,혈암,130.85370000,37.54130000,0.8,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202111181400,22443,구암,130.80450000,37.47930000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202111181400,22466,금오도,127.77630000,34.56680000,0.1,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202111181400,22478,고흥,127.17820000,34.37530000,0.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202111181400,22477,노화도,126.49180000,34.24150000,0.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202111181400,22456,청산도,126.74450000,34.13770000,0.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202111181400,22481,맹골수도,125.95450000,34.22620000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202111181400,22449,진도,126.05650000,34.44370000,0.1,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202111181400,22474,군산,126.42580000,35.88800000,0.8,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202111181400,22471,토성,128.57550000,38.27720000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202111181400,22473,서천,126.33300000,36.16700000,0.9,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202111181400,22445,삽시도,126.33800000,36.37100000,0.9,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202111181400,22476,가파도,126.26400000,33.16200000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202111181400,22469,우도,126.96680000,33.52200000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202111181330,22458,중문,126.39330000,33.22530000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202111181400,22492,비안도,126.35230000,35.74050000,0.7,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202111181400,22486,협재,126.20920000,33.40030000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202111181400,22483,간절곶,129.37520000,35.36670000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202111181400,22484,잠도,128.68100000,35.05820000,0.1,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202111181400,22441,독도,131.87020000,37.23730000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202111181400,22493,자은,125.86820000,34.91930000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202111181400,22494,낙월,126.21030000,35.20070000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202111181400,22459,오륙도,129.12800000,35.09500000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202111181400,22460,다대포,128.95600000,35.02230000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202111181400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202111181400,22505,영락,126.19650000,33.23680000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202111181400,22495,신산,126.90580000,33.37780000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
