TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201504131400,22465,후포,129.48780000,36.71850000,2.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201504131400,22441,독도,131.87150000,37.23800000,2.6,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201504131400,22464,울릉읍,130.90070000,37.47120000,1.9,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201504131400,22442,혈암,130.85350000,37.54120000,1.1,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201504131400,22443,구암,130.80450000,37.47820000,0.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201504131400,22466,금오도,127.77630000,34.56650000,0.9,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201504131400,22478,고흥,127.17830000,34.37520000,0.6,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201504131400,22477,노화도,126.49130000,34.24170000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201504131400,22456,청산도,126.74400000,34.13750000,0.8,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201504131400,22481,맹골수도,125.95450000,34.22600000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201504131400,22449,진도,126.05550000,34.44150000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201504131400,22475,영광,126.17620000,35.43570000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201504131400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201504131400,22446,말도,126.31200000,35.85600000,0.4,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201504131400,22471,토성,128.57550000,38.27700000,1.4,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201504131400,22473,서천,126.33750000,36.16900000,0.4,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201504131400,22445,삽시도,126.33720000,36.37080000,0.2,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201504131400,22476,가파도,126.26380000,33.16270000,0.7,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201504131400,22469,우도,126.96620000,33.52200000,2.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201504131400,22458,중문,126.39320000,33.22550000,1.0,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201504131400,22486,협재,126.20900000,33.40050000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201504131400,22483,간절곶,129.37480000,35.36630000,2.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201504131400,22484,잠도,128.68080000,35.05780000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201504131400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201504131400,22452,죽변,129.38930000,37.10400000,1.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201504131400,22453,구룡포,129.58870000,36.00130000,-99.0,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201504131400,22467,한산도,128.49420000,34.70430000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201504131400,22470,풍도,126.37430000,37.11630000,0.2,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201504131400,22479,삼척,129.22950000,37.40170000,1.6,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201504131400,22689,표류14009,136.88261000,27.09743000,1.9,-99,-99.0,-99.0,21.8,-99.0,1013.4,-99.0
201504131400,955,서수도,126.39333333,37.32500000,0.1,9,2.5,10.0,7.4,12.8,1017.4,-99.0
201504131400,956,가대암,125.97670000,36.77000000,0.2,104,2.8,9.4,5.8,8.9,1016.7,-99.0
201504131400,957,십이동파,126.22500000,35.98666667,0.1,78,7.9,17.1,7.1,9.4,1014.1,-99.0
201504131400,958,갈매여,126.24500000,35.61333333,0.1,32,1.8,11.7,7.9,11.1,1015.9,-99.0
201504131400,959,해수서,126.02666667,34.26333333,0.1,137,1.0,7.5,10.3,12.3,1015.2,-99.0
201504131400,960,지귀도,126.65420000,33.22333000,1.3,50,7.7,17.8,13.9,13.2,1015.4,-99.0
201504131400,961,간여암,127.85780000,34.28500000,1.3,21,11.0,22.3,12.7,12.0,1014.2,-99.0
201504131400,962,광안,129.13580000,35.13170000,1.5,19,9.3,18.1,13.6,11.8,1014.2,-99.0
201504131400,963,이덕서,129.47500000,35.56670000,2.5,29,15.4,21.0,13.5,11.1,1015.9,-99.0
201504131400,132129,왕돌초,129.73500000,36.71667000,1.8,48,12.1,13.6,-99.0,6.8,1017.0,-99.0
201504131400,158650,부산,129.03750000,35.09305556,-99.0,301,6.6,9.6,12.9,11.3,1014.0,-99.0
201504131400,217800,속초,128.59666667,38.20444444,-99.0,34,4.5,5.9,7.4,6.0,1022.0,-99.0
201504131400,240050,묵호,129.11861111,37.54750000,-99.0,349,5.9,9.3,8.7,2.7,1020.0,-99.0
201504131400,240806,동해항,129.14390000,37.49500000,0.4,304,6.1,8.6,-99.0,6.5,1021.0,-99.0
201504131400,325894,서천(마량),126.49560000,36.12860000,0.1,108,4.7,6.2,-99.0,13.3,1016.0,-99.0
201504131400,325903,장항,126.68750000,36.00694444,-99.0,80,6.5,9.3,-99.0,14.4,1017.0,-99.0
201504131400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504131400,356870,대산,126.35444444,37.00472222,-99.0,7,5.0,6.5,6.9,13.4,1017.0,-99.0
201504131400,357914,태안,126.23860000,36.91330000,0.1,24,2.8,4.1,-99.0,10.5,1016.0,-99.0
201504131400,357945,안흥,126.13500000,36.67000000,-99.0,343,0.6,0.9,-99.0,13.4,1016.0,-99.0
201504131400,400031,인천,126.59416667,37.44916667,-99.0,73,1.6,2.8,9.5,15.0,1016.0,-99.0
201504131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504131400,404300,경인항,126.60110000,37.56080000,0.0,56,5.5,6.5,10.4,16.2,1016.0,-99.0
201504131400,406800,인천(송도),126.58610000,37.33810000,0.1,347,2.2,2.6,-99.0,13.1,1016.0,-99.0
201504131400,409870,영흥도,126.43140000,37.23670000,0.2,51,2.4,4.1,-99.0,14.5,1016.0,-99.0
201504131400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504131400,445310,안산,126.64972222,37.18944444,-99.0,144,6.1,8.3,10.7,15.0,1015.0,-99.0
201504131400,451821,평택,126.82472222,36.96388889,-99.0,84,5.9,8.0,9.2,14.3,1016.0,-99.0
201504131400,513800,영광,126.39388889,34.77666667,-99.0,267,0.6,0.9,-99.0,13.3,1014.0,-99.0
201504131400,530350,목포,126.39250000,34.77805556,-99.0,289,4.0,5.3,11.5,12.0,1015.0,-99.0
201504131400,535951,대흑산도,125.43583330,34.68388889,-99.0,356,0.6,0.9,9.1,9.5,1015.0,-99.0
201504131400,537800,완도,126.76138889,34.31250000,-99.0,114,2.7,3.4,11.9,12.0,1013.0,-99.0
201504131400,539800,진도,126.30860000,34.37770000,-99.0,179,1.6,2.1,11.5,12.1,1014.0,-99.0
201504131400,539840,복사초,126.17000000,34.09500000,0.6,51,0.0,0.0,-99.0,12.9,1013.0,-99.0
201504131400,548893,고흥,127.34750000,34.47666667,-99.0,57,1.7,3.7,12.7,13.1,1013.0,-99.0
201504131400,550070,여수,127.76805555,34.74416667,0.2,63,7.1,9.9,12.5,11.9,1014.0,-99.0
201504131400,556851,거문도,127.31083333,34.02500000,-99.0,63,5.5,6.1,12.4,12.6,1014.0,-99.0
201504131400,573400,군산외항,126.62666667,35.96833333,-99.0,108,5.7,6.2,10.1,14.6,1016.0,-99.0
201504131400,573819,어청도,125.98470000,36.11690000,-99.0,17,3.0,4.6,6.4,11.2,1016.0,-99.0
201504131400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504131400,618440,가덕도,128.81305556,35.02166667,-99.0,351,7.8,9.3,12.3,11.5,1013.0,-99.0
201504131400,618821,부산신항,128.78690000,35.07440000,0.1,17,1.9,3.0,-99.0,12.4,1014.0,-99.0
201504131400,626800,거제도,128.70166667,34.79888889,-99.0,12,6.6,8.1,12.9,10.8,1014.0,-99.0
201504131400,630650,마산,128.58000000,35.19694444,-99.0,0,1.3,3.1,11.7,13.0,1014.0,-99.0
201504131400,650804,통영,128.43694444,34.82472222,-99.0,36,2.6,3.7,12.2,11.0,1014.0,-99.0
201504131400,650940,교본초,128.31000000,34.70167000,0.7,283,6.7,7.3,-99.0,11.7,1013.0,-99.0
201504131400,680050,추자도,126.30222222,33.95861111,-99.0,110,1.2,2.7,11.5,13.2,1014.0,-99.0
201504131400,690704,제주,126.54527778,33.52416667,-99.0,101,2.2,3.1,13.6,11.9,1014.0,-99.0
201504131400,695851,울산,129.38944444,35.50055556,-99.0,34,5.5,6.8,12.6,10.8,1014.0,-99.0
201504131400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,14.2,15.1,1014.0,-99.0
201504131400,699835,모슬포,126.25111111,33.21444444,-99.0,302,3.9,4.9,15.3,13.7,1014.0,-99.0
201504131400,699903,성산포,126.92777778,33.47500000,-99.0,43,5.2,6.2,13.9,11.4,1014.0,-99.0
201504131400,767800,후포,129.45555556,36.67444444,-99.0,19,5.8,7.4,11.5,9.2,1018.0,-99.0
201504131400,791600,포항,129.39916667,36.01777778,-99.0,34,12.0,15.8,13.1,9.9,1014.0,-99.0
201504131400,799801,울릉도,130.91388889,37.49333333,-99.0,194,1.9,3.7,10.7,10.3,1020.0,-99.0
201504131400,799880,쌍정초,130.93920000,37.55610000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504131400,33018,법성포,126.38740000,35.35200000,-99.0,11,1.0,1.6,-99.0,-99.0,-99.0,-99.0
201504131400,33019,실리도,128.63935000,35.06265000,-99.0,246,0.6,2.8,-99.0,-99.0,-99.0,-99.0
201504131400,33017,신안,125.90090000,34.72700000,-99.0,244,1.4,2.0,-99.0,-99.0,-99.0,-99.0
201504131400,33001,대산,126.36250000,37.02750000,-99.0,50,3.9,4.1,-99.0,-99.0,-99.0,-99.0
201504131359,33002,죽도,126.53792000,36.27511000,-99.0,71,4.3,4.9,-99.0,-99.0,-99.0,-99.0
201504131400,33003,말도,126.31797000,35.85391000,-99.0,34,1.3,1.8,-99.0,-99.0,-99.0,-99.0
201504131400,33004,격포,126.46304000,35.61902000,-99.0,163,0.9,1.2,-99.0,-99.0,-99.0,-99.0
201504131400,33006,지산,126.11840000,34.44957000,-99.0,326,2.9,3.3,-99.0,-99.0,-99.0,-99.0
201504131400,33009,통영,128.40480000,34.76516000,-99.0,359,2.2,3.7,-99.0,-99.0,-99.0,-99.0
201504131400,33010,흑산도,125.39348000,34.65088000,-99.0,126,2.4,2.8,-99.0,-99.0,-99.0,-99.0
201504131400,33011,판포,126.20052000,33.36686000,-99.0,90,3.8,5.9,-99.0,-99.0,-99.0,-99.0
201504131400,33013,해남,126.51450000,34.31570000,-99.0,233,2.0,2.3,-99.0,-99.0,-99.0,-99.0
201504131400,33014,여수,127.73030000,34.52420000,-99.0,43,5.5,7.0,-99.0,-99.0,-99.0,-99.0
201504131400,33015,서귀포,126.64260000,33.26350000,-99.0,27,6.7,8.2,-99.0,-99.0,-99.0,-99.0
201504131400,33016,울산,129.45630000,35.58100000,-99.0,325,6.2,7.5,-99.0,-99.0,-99.0,-99.0
201504131400,33007,주문진,128.87724000,37.83979000,-99.0,324,5.1,7.3,-99.0,-99.0,-99.0,-99.0
201504131400,33008,영덕,129.38274000,36.33874000,-99.0,18,7.0,10.3,-99.0,-99.0,-99.0,-99.0
201504131400,185,고산,126.16260000,33.29380000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504131356,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504131359,277,축산,129.45200000,36.50810000,2.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504131359,529,임원,129.35540000,37.23530000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504131358,553,거진,128.46360000,38.45270000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504131351,655,소청도,124.72810000,37.76150000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504131400,22003,기상1호,128.57833900,34.72922100,0.7,16,4.4,18.5,-99.0,12.2,1013.5,71.0
