TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201509081400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201509081400,22446,말도,126.31220000,35.85570000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201509081400,22471,토성,128.57530000,38.27680000,0.7,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201509081400,22473,서천,126.33280000,36.16500000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201509081400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201509081400,22476,가파도,126.26380000,33.16230000,0.5,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201509081400,22469,우도,126.96700000,33.52170000,2.1,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201509081400,22458,중문,126.39320000,33.22570000,1.1,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201509081400,22486,협재,126.20920000,33.40000000,0.6,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201509081400,22483,간절곶,129.37480000,35.36630000,2.0,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201509081400,22484,잠도,128.68030000,35.05820000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201509081400,22487,천수만,126.43950000,36.46700000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201509081400,22447,옥도,126.05550000,34.69280000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201509081400,22452,죽변,129.38920000,37.10380000,1.5,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201509081400,22453,구룡포,129.58650000,35.99770000,2.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201509081400,22467,한산도,128.49580000,34.70220000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201509081400,22470,풍도,126.37430000,37.11680000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201509081400,22479,삼척,129.22920000,37.40130000,1.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201509081400,22691,표류15001,128.92764000,38.53669000,0.7,-99,-99.0,-99.0,22.5,-99.0,1017.6,-99.0
201509081400,955,서수도,126.39333333,37.32500000,0.1,282,2.8,3.8,24.7,23.1,1015.5,-99.0
201509081400,956,가대암,125.97670000,36.77000000,0.2,61,6.8,8.6,21.2,22.1,1014.5,-99.0
201509081400,957,십이동파,126.22500000,35.98666667,0.1,343,1.7,11.9,23.6,23.0,1011.9,-99.0
201509081400,958,갈매여,126.24500000,35.61333333,0.1,49,6.9,9.5,22.5,22.9,1014.0,-99.0
201509081400,959,해수서,126.02666667,34.26333333,0.0,118,0.9,7.1,20.3,22.2,1013.7,-99.0
201509081400,960,지귀도,126.65420000,33.22333000,0.8,90,10.9,15.3,26.0,23.2,1012.9,-99.0
201509081400,961,간여암,127.85780000,34.28500000,1.1,47,10.9,16.2,23.9,22.5,1012.9,-99.0
201509081400,962,광안,129.13580000,35.13170000,1.2,27,10.4,17.9,23.9,23.0,1013.7,-99.0
201509081400,963,이덕서,129.47500000,35.56670000,2.2,26,14.5,17.8,23.1,22.0,1015.1,-99.0
201509081400,132129,왕돌초,129.73500000,36.71667000,1.4,22,11.7,13.4,-99.0,17.9,1015.0,-99.0
201509081400,158650,부산,129.03750000,35.09305556,-99.0,298,3.8,7.5,23.4,23.7,1015.0,-99.0
201509081400,217800,속초,128.59666667,38.20444444,-99.0,86,1.4,2.1,21.6,21.7,1018.0,-99.0
201509081400,240050,묵호,129.11861111,37.54750000,-99.0,66,1.2,2.8,22.7,11.8,1018.0,-99.0
201509081400,240806,동해항,129.14390000,37.49500000,0.3,350,3.8,4.5,-99.0,21.2,1018.0,-99.0
201509081400,325894,서천(마량),126.49560000,36.12860000,0.1,112,4.0,4.7,-99.0,25.3,1013.0,-99.0
201509081400,325903,장항,126.68750000,36.00694444,-99.0,115,4.1,6.8,-99.0,26.1,1013.0,-99.0
201509081400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509081400,356870,대산,126.35444444,37.00472222,-99.0,346,4.1,4.9,24.0,23.1,1016.0,-99.0
201509081400,357914,태안,126.23860000,36.91330000,0.2,36,1.0,2.8,-99.0,24.1,1014.0,-99.0
201509081400,357945,안흥,126.13500000,36.67000000,-99.0,336,0.5,1.2,-99.0,24.7,1014.0,-99.0
201509081400,400031,인천,126.59416667,37.44916667,-99.0,222,1.5,2.5,25.3,23.5,1014.0,-99.0
201509081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509081400,404300,경인항,126.60110000,37.56080000,0.1,62,1.7,2.3,26.1,27.5,1014.0,-99.0
201509081400,406800,인천(송도),126.58610000,37.33810000,0.1,196,2.3,2.7,-99.0,22.0,1014.0,-99.0
201509081400,409840,연평도,125.71440000,37.65770000,0.2,38,1.5,2.2,-99.0,22.7,1015.0,-99.0
201509081400,409870,영흥도,126.43140000,37.23670000,0.2,338,1.4,2.9,-99.0,25.3,1014.0,-99.0
201509081400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509081400,409913,백령도,124.73610000,37.95560000,0.1,175,2.1,2.7,-99.0,23.1,1015.0,-99.0
201509081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509081400,445310,안산,126.64972222,37.18944444,-99.0,40,1.8,3.1,24.6,26.7,1013.0,-99.0
201509081400,451821,평택,126.82472222,36.96388889,-99.0,87,6.9,8.3,25.4,24.8,1014.0,-99.0
201509081400,513800,영광,126.39388889,34.77666667,-99.0,14,4.7,6.2,-99.0,24.9,1012.0,-99.0
201509081400,530350,목포,126.39250000,34.77805556,-99.0,102,1.9,2.5,24.3,25.0,1013.0,-99.0
201509081400,535951,대흑산도,125.43583330,34.68388889,-99.0,19,3.4,4.0,22.5,21.7,1013.0,-99.0
201509081400,537800,완도,126.76138889,34.31250000,-99.0,174,2.9,4.6,23.4,22.6,1012.0,-99.0
201509081400,539800,진도,126.30860000,34.37770000,-99.0,155,3.1,4.0,23.0,22.0,1012.0,-99.0
201509081400,539840,복사초,126.17000000,34.09500000,-99.0,85,2.9,3.4,-99.0,22.2,1012.0,-99.0
201509081400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509081400,548893,고흥,127.34750000,34.47666667,-99.0,76,4.2,5.5,24.3,22.8,1012.0,-99.0
201509081400,550070,여수,127.76805555,34.74416667,0.1,92,5.6,6.7,24.5,24.6,1013.0,-99.0
201509081400,556851,거문도,127.31083333,34.02500000,-99.0,27,6.4,7.6,23.8,22.0,1013.0,-99.0
201509081400,573400,군산외항,126.62666667,35.96833333,-99.0,118,5.7,7.5,25.2,26.0,1013.0,-99.0
201509081400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509081400,618440,가덕도,128.81305556,35.02166667,-99.0,18,3.5,4.6,23.5,23.8,1012.0,-99.0
201509081400,618821,부산신항,128.78690000,35.07440000,0.1,36,4.4,7.5,-99.0,25.2,1013.0,-99.0
201509081400,626800,거제도,128.70166667,34.79888889,-99.0,36,10.4,14.9,23.9,21.2,1014.0,-99.0
201509081400,630650,마산,128.58000000,35.19694444,-99.0,46,4.4,5.5,24.2,25.9,1013.0,-99.0
201509081400,645600,진해군항,128.64306000,35.14722000,0.1,126,4.1,6.5,-99.0,24.5,1014.0,-99.0
201509081400,650804,통영,128.43694444,34.82472222,-99.0,47,5.6,7.1,26.3,24.1,1013.0,-99.0
201509081400,650940,교본초,128.31000000,34.70167000,0.6,328,6.4,6.9,-99.0,23.3,1012.0,-99.0
201509081400,680050,추자도,126.30222222,33.95861111,-99.0,48,1.4,3.4,23.5,24.0,1013.0,-99.0
201509081400,690704,제주,126.54527778,33.52416667,-99.0,85,6.5,8.0,23.5,22.6,1012.0,-99.0
201509081400,695851,울산,129.38944444,35.50055556,-99.0,39,7.8,13.6,22.9,22.3,1014.0,-99.0
201509081400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,25.2,25.6,1011.0,-99.0
201509081400,699835,모슬포,126.25111111,33.21444444,-99.0,139,4.7,6.8,27.3,24.7,1011.0,-99.0
201509081400,699903,성산포,126.92777778,33.47500000,-99.0,94,8.3,9.3,23.2,21.7,1012.0,-99.0
201509081400,767800,후포,129.45555556,36.67444444,-99.0,31,7.4,9.6,23.0,21.9,1016.0,-99.0
201509081400,791600,포항,129.39916667,36.01777778,-99.0,31,11.7,14.6,23.6,21.4,1014.0,-99.0
201509081400,799801,울릉도,130.91388889,37.49333333,-99.0,230,5.4,7.4,21.5,21.7,1017.0,-99.0
201509081400,799880,쌍정초,130.93920000,37.55610000,1.0,275,6.5,7.6,-99.0,22.4,1015.0,-99.0
201509081400,33018,법성포,126.38740000,35.35200000,-99.0,15,6.4,7.1,-99.0,-99.0,-99.0,-99.0
201509081400,33019,실리도,128.63935000,35.06265000,-99.0,76,6.0,7.2,-99.0,-99.0,-99.0,-99.0
201509081400,33017,신안,125.90090000,34.72700000,-99.0,245,1.6,3.1,-99.0,-99.0,-99.0,-99.0
201509081400,33001,대산,126.36250000,37.02750000,-99.0,253,3.7,4.1,-99.0,-99.0,-99.0,-99.0
201509081400,33002,죽도,126.53792000,36.27511000,-99.0,68,3.2,4.2,-99.0,-99.0,-99.0,-99.0
201509081400,33003,말도,126.31797000,35.85391000,-99.0,316,3.4,6.5,-99.0,-99.0,-99.0,-99.0
201509081400,33004,격포,126.46304000,35.61902000,-99.0,2,4.0,5.3,-99.0,-99.0,-99.0,-99.0
201509081400,33006,지산,126.11840000,34.44957000,-99.0,323,2.0,2.3,-99.0,-99.0,-99.0,-99.0
201509081400,33009,통영,128.40480000,34.76516000,-99.0,37,5.1,6.7,-99.0,-99.0,-99.0,-99.0
201509081400,33010,흑산도,125.39348000,34.65088000,-99.0,295,4.2,5.5,-99.0,-99.0,-99.0,-99.0
201509081400,33011,판포,126.20052000,33.36686000,-99.0,84,10.7,11.9,-99.0,-99.0,-99.0,-99.0
201509081400,33013,해남,126.51450000,34.31570000,-99.0,121,5.8,7.1,-99.0,-99.0,-99.0,-99.0
201509081400,33014,여수,127.73030000,34.52420000,-99.0,58,4.6,8.5,-99.0,-99.0,-99.0,-99.0
201509081400,33015,서귀포,126.64260000,33.26350000,-99.0,63,7.0,9.0,-99.0,-99.0,-99.0,-99.0
201509081400,33016,울산,129.45630000,35.58100000,-99.0,333,7.0,11.7,-99.0,-99.0,-99.0,-99.0
201509081400,33007,주문진,128.87724000,37.83979000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201509081400,33008,영덕,129.38274000,36.33874000,-99.0,32,7.4,10.5,-99.0,-99.0,-99.0,-99.0
201509081400,33012,구룡포,129.53970000,35.94570000,-99.0,26,7.7,10.5,-99.0,-99.0,-99.0,-99.0
201509081400,185,고산,126.16260000,33.29380000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509081356,229,격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509081356,277,축산,129.45200000,36.50810000,1.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509081358,529,임원,129.35540000,37.23530000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509081358,553,거진,128.46360000,38.45270000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509081400,655,소청도,124.72810000,37.76150000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509081400,22003,기상1호,126.40511300,34.78422200,-99.0,131,1.8,6.4,-99.0,23.5,1012.7,42.0
