TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202412071400,22297,가거도,125.21472200,34.02750000,0.7,312,7.7,11.5,14.8,10.2,1023.5,72.0
202412071400,22298,홍도,125.24555600,34.74666700,1.0,359,8.6,11.2,14.2,7.8,1023.9,84.0
202412071400,22299,서해190,124.13000000,35.00000000,0.7,7,9.4,12.2,13.9,7.9,1025.0,71.0
202412071400,22300,남해239,124.73000000,32.83000000,0.6,274,6.3,8.6,17.9,12.2,1023.8,50.0
202412071400,22301,남해465,126.40000000,31.66666700,0.9,32,5.5,7.9,19.6,13.6,1022.9,59.0
202412071400,22302,동해78,130.51666700,36.96666700,1.8,273,12.0,17.5,17.5,8.1,1017.3,41.0
202412071400,22303,풍도,126.41000000,37.15833000,0.6,326,8.8,12.2,12.2,4.4,1024.6,68.0
202412071400,22304,남해244,127.27222000,32.72222000,0.8,335,3.3,4.5,20.9,12.2,1022.5,44.0
202412071400,22309,남해111,128.37500000,33.77500000,0.6,321,5.9,9.1,19.5,9.3,1022.2,51.0
202412071400,22310,고성,128.63916700,38.31722000,1.2,269,7.5,10.7,13.9,5.4,1018.3,36.0
202412071400,22311,삼척,129.31805000,37.46389000,1.7,340,6.2,9.0,14.6,6.7,1018.3,33.0
202412071400,22457,제주항,126.49380000,33.52500000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202412071400,22454,장안,129.28820000,35.29770000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202412071400,22451,연곡,128.88600000,37.86750000,1.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202412071400,22468,추자도,126.27930000,33.97270000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202412071400,22444,신진도,126.12630000,36.60480000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202412071400,22490,월포,129.40180000,36.21720000,0.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202412071400,22491,김녕,126.76300000,33.58200000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202412071400,22488,안면도,126.29800000,36.53670000,0.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202412071400,22489,대치마도,126.03130000,35.01730000,0.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202412071400,22461,이작도,126.20680000,37.16520000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202412071400,22472,자월도,126.15800000,37.30430000,1.0,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202412071400,22455,해금강,128.69100000,34.73630000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202412071400,22485,소매물도,128.53850000,34.62080000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202412071400,22465,후포,129.48780000,36.71920000,0.8,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202412071400,22464,울릉읍,130.90080000,37.47150000,0.6,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202412071400,22442,혈암,130.85430000,37.54120000,1.8,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202412071400,22443,구암,130.80450000,37.47920000,1.1,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202412071400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202412071400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202412071400,22477,노화도,126.49130000,34.24130000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202412071400,22456,청산도,126.74330000,34.13770000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202412071400,22481,맹골수도,125.95430000,34.22650000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202412071400,22449,진도,126.05500000,34.44080000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202412071400,22475,영광,126.17620000,35.43570000,0.6,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202412071400,22474,군산,126.42550000,35.88800000,0.5,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202412071400,22471,토성,128.57570000,38.27700000,1.0,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202412071400,22473,서천,126.33300000,36.16700000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202412071400,22476,가파도,126.26400000,33.16230000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202412071400,22469,우도,126.96720000,33.52200000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202412071400,22458,중문,126.39180000,33.22500000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202412071400,22492,비안도,126.35230000,35.74000000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202412071400,22486,협재,126.20900000,33.40050000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202412071400,22483,간절곶,129.37500000,35.36700000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202412071400,22484,잠도,128.68080000,35.05800000,0.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202412071400,22441,독도,131.87050000,37.23720000,1.0,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202412071400,22493,자은,125.86800000,34.91920000,0.6,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202412071400,22494,낙월,126.21020000,35.20070000,0.1,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202412071400,22459,오륙도,129.12820000,35.09500000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202412071400,22460,다대포,128.95600000,35.02220000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202412071400,22501,사량도,128.13950000,34.86100000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202412071400,22505,영락,126.19430000,33.23870000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202412071400,22495,신산,126.90580000,33.37770000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202412071400,22502,나로도,127.58950000,34.43200000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202412071400,22498,남해,127.99280000,34.69630000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202412071400,22510,위도동부,126.35870000,35.64280000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202412071400,22504,위도,126.26080000,35.65800000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202412071400,22496,장봉도,126.35350000,37.49050000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202412071400,22497,변산,126.45900000,35.65900000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202412071400,22506,울릉서부,130.50170000,37.43420000,2.0,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202412071400,22503,불무도,126.17330000,34.31800000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202412071400,22507,초도,127.21700000,34.15130000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202412071400,22500,조도,126.11400000,34.28620000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202412071400,22509,장안퇴,126.28250000,37.03330000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202412071400,22450,두미도,128.14930000,34.70980000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202412071400,22487,천수만,126.43930000,36.46680000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202412071400,22467,한산도,128.49680000,34.70600000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202412071400,22479,맹방,129.22880000,37.40100000,1.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202412071400,22499,연화도,128.36550000,34.67320000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202412071400,22511,기장,129.26430000,35.21930000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202412071400,22512,지심도,128.77470000,34.82820000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202412071400,22513,이수도,128.75820000,34.97200000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202412071400,22514,구엄,126.37380000,33.52030000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202412071400,22515,위미,126.71000000,33.22350000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202412071400,22517,하도,126.92800000,33.56100000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202412071400,22518,당사,129.50320000,35.57820000,0.7,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202412071400,22520,강릉,127.68830000,34.78420000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202412071400,22522,연평도,125.64650000,37.61880000,0.5,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202412071400,22523,죽변,129.46070000,37.10230000,1.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202412071400,22524,구룡포,129.59900000,35.96870000,1.0,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202412071400,22525,볼음도,126.13380000,37.61150000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202412071400,22526,녹도,126.20870000,36.26370000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202412071400,22941,표류24004,103.80595000,7.06525000,0.0,-99,-99.0,-99.0,28.0,-99.0,1009.9,-99.0
202412071400,22942,표류24005,112.93876000,12.13087000,0.0,-99,-99.0,-99.0,29.3,-99.0,1009.3,-99.0
202412071400,22945,표류24008,108.74267000,10.45483000,0.0,-99,-99.0,-99.0,26.6,-99.0,1012.0,-99.0
202412071400,22688,표류24003,106.40882000,7.35755000,0.9,-99,-99.0,-99.0,27.3,-99.0,1008.8,-99.0
202412071400,955,서수도,126.39333333,37.32500000,-99.0,313,8.5,9.9,-99.0,2.6,1025.2,-99.0
202412071400,956,가대암,125.97670000,36.77000000,-99.0,346,11.2,12.3,-99.0,4.4,1024.1,-99.0
202412071400,957,십이동파,126.22500000,35.98666667,-99.0,74,1.9,2.4,-99.0,-99.0,-99.0,-99.0
202412071400,958,갈매여,126.24500000,35.61333333,-99.0,51,4.2,4.9,-99.0,4.1,1024.5,-99.0
202412071400,959,해수서,126.02666667,34.26333333,-99.0,76,5.6,6.5,-99.0,8.7,1023.4,-99.0
202412071400,960,지귀도,126.65420000,33.22333000,-99.0,296,8.0,9.9,-99.0,11.9,1022.8,-99.0
202412071400,961,간여암,127.85778000,34.28500000,-99.0,273,4.5,5.3,-99.0,8.5,1022.6,-99.0
202412071400,963,이덕서,129.47500000,35.56670000,-99.0,285,6.4,7.9,-99.0,8.8,1021.6,-99.0
202412071400,984,오륙도,129.12700000,35.09100000,-99.0,279,4.1,6.4,-99.0,8.5,1021.6,-99.0
202412071400,23102,백령도,124.73610000,37.95560000,-99.0,344,6.4,8.3,-99.0,2.1,1024.0,-99.0
202412071400,23108,연평도,125.71440000,37.65770000,-99.0,294,5.4,7.4,-99.0,2.5,1023.0,-99.0
202412071400,37716,포항,129.39916667,36.01777778,-99.0,259,1.3,3.7,13.0,8.1,1020.0,-99.0
202412071400,52565,삼천포,128.06972200,34.92405600,-99.0,291,2.1,3.0,14.1,8.1,1022.0,-99.0
202412071400,132129,왕돌초,129.73500000,36.71667000,1.1,273,9.4,10.7,-99.0,8.4,1017.0,-99.0
202412071400,158650,부산,129.03750000,35.09305556,-99.0,222,1.2,2.1,15.1,7.5,1021.0,-99.0
202412071400,217800,속초,128.59666667,38.20444444,-99.0,346,1.5,2.1,15.8,5.7,1018.0,-99.0
202412071400,240050,묵호,129.11861111,37.54750000,-99.0,334,2.9,4.4,13.7,8.5,1018.0,-99.0
202412071400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,8.2,1018.0,-99.0
202412071400,325894,서천(마량),126.49560000,36.12860000,-99.0,335,3.2,4.4,-99.0,3.1,1024.0,-99.0
202412071400,325903,장항,126.68750000,36.00694444,-99.0,290,1.6,2.4,-99.0,3.0,1024.0,-99.0
202412071400,355844,보령,126.48805550,36.40305555,-99.0,337,0.8,2.4,13.0,5.2,1023.0,-99.0
202412071400,356870,대산,126.35444444,37.00472222,-99.0,310,4.0,7.3,12.9,4.1,1023.0,-99.0
202412071400,357914,태안,126.23860000,36.91330000,-99.0,346,7.2,12.3,-99.0,4.6,1023.0,-99.0
202412071400,357945,안흥,126.13500000,36.67000000,-99.0,2,5.5,7.6,14.2,4.8,1024.0,-99.0
202412071400,400031,인천,126.59416667,37.44916667,-99.0,312,6.0,7.2,9.9,2.1,1024.0,-99.0
202412071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202412071400,406800,인천(송도),126.58610000,37.33810000,-99.0,340,6.2,7.9,-99.0,2.4,1023.0,-99.0
202412071400,409870,영흥도,126.43140000,37.23670000,-99.0,358,2.1,5.4,-99.0,3.5,1023.0,-99.0
202412071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202412071400,445310,안산,126.64972222,37.18944444,-99.0,332,2.1,4.0,8.1,2.9,1023.0,-99.0
202412071400,451821,평택,126.82472222,36.96388889,-99.0,308,8.0,10.1,10.5,4.3,1023.0,-99.0
202412071400,513800,영광,126.39388889,34.77666667,-99.0,62,1.5,2.2,-99.0,3.7,1023.0,-99.0
202412071400,516090,부산신항,128.78690000,35.07440000,-99.0,218,3.2,4.3,-99.0,8.5,1022.0,-99.0
202412071400,530350,목포,126.39250000,34.77805556,-99.0,50,2.1,3.5,12.4,4.5,1023.0,-99.0
202412071400,535951,대흑산도,125.43583330,34.68388889,-99.0,280,3.3,4.0,13.1,6.4,1023.0,-99.0
202412071400,537800,완도,126.76138889,34.31250000,-99.0,268,1.2,1.5,13.8,8.0,1022.0,-99.0
202412071400,539800,진도,126.30860000,34.37770000,-99.0,272,1.0,1.7,13.4,7.6,1022.0,-99.0
202412071400,545711,광양,127.75483000,34.90342000,-99.0,279,1.2,4.7,-99.0,7.5,1023.0,-99.0
202412071400,548893,고흥,127.34750000,34.47666667,-99.0,351,1.4,1.7,11.9,7.9,1022.0,-99.0
202412071400,550070,여수,127.76805555,34.74416667,-99.0,277,3.8,4.7,13.6,7.1,1022.0,-99.0
202412071400,556851,거문도,127.31083333,34.02500000,-99.0,138,0.0,0.0,15.3,9.6,1022.0,-99.0
202412071400,573400,군산외항,126.62666667,35.96833333,-99.0,62,2.7,3.1,10.4,2.6,1024.0,-99.0
202412071400,573819,어청도,125.98470000,36.11690000,-99.0,327,0.2,1.9,13.6,5.6,1024.0,-99.0
202412071400,579911,위도,126.30390000,35.61530000,-99.0,45,3.8,5.5,-99.0,4.2,1024.0,-99.0
202412071400,618440,가덕도,128.81305556,35.02166667,-99.0,277,4.3,5.4,14.8,8.9,1021.0,-99.0
202412071400,626800,거제도,128.70166667,34.79888889,-99.0,219,2.3,3.4,15.4,8.6,1021.0,-99.0
202412071400,630651,마산,128.58000000,35.19694444,-99.0,298,1.4,2.5,14.7,8.7,1021.0,-99.0
202412071400,645600,진해군항,128.64306000,35.14722000,-99.0,280,2.2,4.0,-99.0,9.5,1022.0,-99.0
202412071400,650804,통영,128.43694444,34.82472222,-99.0,292,1.8,2.7,13.9,8.6,1022.0,-99.0
202412071400,650940,교본초,128.31000000,34.70167000,0.2,269,3.6,5.0,-99.0,7.8,1021.0,-99.0
202412071400,680050,추자도,126.30222222,33.95861111,-99.0,286,3.2,4.3,14.6,10.4,1023.0,-99.0
202412071400,690704,제주,126.54527778,33.52416667,-99.0,268,3.0,3.6,18.4,10.8,1022.0,-99.0
202412071400,695851,울산,129.38944444,35.50055556,-99.0,309,3.0,4.6,16.1,9.1,1020.0,-99.0
202412071400,697010,서귀포,126.56361111,33.23666667,-99.0,267,1.7,2.9,20.1,12.9,1022.0,-99.0
202412071400,699835,모슬포,126.25111111,33.21444444,-99.0,305,2.5,3.3,19.1,11.2,1022.0,-99.0
202412071400,699903,성산포,126.92777778,33.47500000,-99.0,18,2.8,3.6,16.2,-99.0,1022.0,-99.0
202412071400,767800,후포,129.45555556,36.67444444,-99.0,242,4.0,4.9,15.4,8.1,1018.0,-99.0
202412071400,799801,울릉도,130.91388889,37.49333333,-99.0,251,2.3,5.4,17.3,7.7,1016.0,-99.0
202412071400,33018,법성포,126.38740000,35.35200000,-99.0,41,1.7,3.1,-99.0,-99.0,-99.0,-99.0
202412071400,33019,실리도,128.63935000,35.06265000,-99.0,264,4.9,5.2,-99.0,-99.0,-99.0,-99.0
202412071400,33017,신안,125.90090000,34.72700000,-99.0,205,0.0,0.5,-99.0,-99.0,-99.0,-99.0
202412071400,33001,대산,126.36250000,37.02750000,-99.0,261,6.2,7.1,-99.0,-99.0,-99.0,-99.0
202412071400,33002,죽도,126.53792000,36.27511000,-99.0,175,1.9,2.3,-99.0,-99.0,-99.0,-99.0
202412071400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202412071400,33004,격포,126.46304000,35.61902000,-99.0,21,2.2,2.8,-99.0,-99.0,-99.0,-99.0
202412071400,33006,지산,126.11840000,34.44957000,-99.0,307,11.6,12.7,-99.0,-99.0,-99.0,-99.0
202412071400,33009,통영,128.40480000,34.76516000,-99.0,253,3.7,5.4,-99.0,-99.0,-99.0,-99.0
202412071400,33010,흑산도,125.39348000,34.65088000,-99.0,293,7.9,10.7,-99.0,-99.0,-99.0,-99.0
202412071400,33011,판포,126.20052000,33.36686000,-99.0,332,0.4,1.6,-99.0,-99.0,-99.0,-99.0
202412071400,33013,해남,126.51450000,34.31570000,-99.0,326,6.1,7.1,-99.0,-99.0,-99.0,-99.0
202412071400,33014,여수,127.73030000,34.52420000,-99.0,260,2.6,3.3,-99.0,-99.0,-99.0,-99.0
202412071356,33015,서귀포,126.64260000,33.26350000,-99.0,236,4.0,5.0,-99.0,-99.0,-99.0,-99.0
202412071359,33016,울산,129.45630000,35.58100000,-99.0,292,1.9,3.3,-99.0,-99.0,-99.0,-99.0
202412071400,33008,영덕,129.38274000,36.33874000,-99.0,297,5.5,7.2,-99.0,-99.0,-99.0,-99.0
202412071400,33020,남항진,128.96119000,37.76113000,-99.0,276,6.4,7.7,-99.0,-99.0,-99.0,-99.0
202412071400,33021,구룡포,129.54965000,35.95183000,-99.0,311,6.1,9.2,-99.0,-99.0,-99.0,-99.0
202412071400,22003,기상1호,126.40528100,34.78416400,-99.0,358,3.5,4.7,-99.0,4.6,1023.6,94.0
