TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201612171400,21229,울릉도,131.11440000,37.45540000,2.5,280,5.7,8.6,15.4,9.9,1025.0,54.0
201612171400,22101,덕적도,126.01880000,37.23610000,1.1,273,4.3,5.5,9.3,9.9,1028.3,66.0
201612171400,22102,칠발도,125.77690000,34.79330000,0.8,243,3.2,4.4,9.9,8.7,1029.8,59.0
201612171400,22103,거문도,127.50140000,34.00140000,0.5,334,3.9,6.1,13.9,8.8,1029.3,65.0
201612171400,22104,거제도,128.90000000,34.76670000,0.7,305,3.8,5.5,16.0,9.3,1028.4,52.0
201612171400,22105,동해,130.00000000,37.54420000,1.9,261,2.8,4.3,17.4,9.7,1025.3,45.0
201612171400,22106,포항,129.78330000,36.35000000,1.3,304,9.0,12.7,16.9,9.9,1025.5,53.0
201612171400,22107,마라도,126.03330000,33.08330000,0.7,259,1.1,3.0,18.7,13.4,1030.2,62.0
201612171400,22108,외연도,125.75000000,36.25000000,1.4,247,5.9,7.5,11.2,9.6,1029.1,60.0
201612171400,22183,신안,126.24170000,34.73330000,0.1,203,3.2,4.3,10.0,8.1,1029.4,60.0
201612171400,22184,추자도,126.14110000,33.79361000,0.5,265,1.3,2.6,14.9,9.4,1030.1,58.0
201612171400,22185,인천,125.42890000,37.09170000,1.7,270,5.7,7.1,8.3,9.4,1027.9,68.0
201612171400,22186,부안,125.81390000,35.65860000,1.4,228,4.8,6.6,11.2,9.6,1031.2,62.0
201612171400,22187,서귀포,127.02280000,33.12810000,0.6,216,1.4,3.7,20.2,11.1,1030.1,58.0
201612171400,22188,통영,128.22500000,34.39170000,0.8,321,6.1,7.9,15.0,8.3,1029.0,59.0
201612171400,22189,울산,129.84140000,35.34530000,1.1,250,3.8,6.2,17.3,8.6,1027.9,49.0
201612171400,22190,울진,129.87440000,36.90690000,1.6,275,5.6,8.3,16.9,10.3,1025.4,45.0
201612171400,22459,북항,129.12830000,35.09500000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201612171400,22457,제주항,126.49280000,33.52480000,0.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201612171400,22454,장안,129.28850000,35.29730000,0.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201612171400,22451,연곡,128.88530000,37.86730000,0.6,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201612171400,22460,남항,128.95580000,35.02270000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201612171400,22468,추자도,126.27820000,33.97370000,0.4,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201612171400,22444,신진도,126.12630000,36.60470000,1.1,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201612171400,22490,월포,129.40170000,36.21670000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
