TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201608051400,22471,토성,128.57530000,38.27680000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201608051400,22473,서천,126.33320000,36.16700000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201608051400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201608051400,22476,가파도,126.26380000,33.16270000,0.6,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
201608051400,22469,우도,126.96700000,33.52180000,0.8,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201608051400,22458,중문,126.39280000,33.22550000,0.7,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
201608051400,22492,비안도,126.35250000,35.74020000,0.2,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
201608051400,22486,협재,126.20970000,33.40050000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201608051400,22483,간절곶,129.37480000,35.36700000,0.5,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201608051400,22484,잠도,128.68100000,35.05820000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201608051400,22493,자은,125.86970000,34.92020000,0.5,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201608051400,22494,낙월,126.21050000,35.20070000,0.4,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201608051400,22495,신산,126.90580000,33.37770000,0.9,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201608051400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201608051400,22447,옥도,126.05550000,34.69330000,0.1,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201608051400,22452,죽변,129.38920000,37.10380000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201608051400,22453,구룡포,129.58550000,35.99720000,0.4,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201608051400,22467,한산도,128.49650000,34.70230000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201608051400,22470,풍도,126.37550000,37.11770000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201608051400,22479,삼척,129.22880000,37.40150000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201608051400,22956,표류16006,124.55932000,35.99984000,0.4,-99,-99.0,-99.0,29.7,-99.0,1009.5,-99.0
201608051400,22958,표류16007,125.03941000,34.99181000,0.5,-99,-99.0,-99.0,29.1,-99.0,1007.8,-99.0
201608051400,955,서수도,126.39333333,37.32500000,0.0,231,1.1,3.9,24.2,26.9,1009.8,-99.0
201608051400,956,가대암,125.97670000,36.77000000,0.2,302,0.0,1.5,21.4,29.2,-99.0,-99.0
201608051400,957,십이동파,126.22500000,35.98666667,0.3,170,1.4,4.3,22.3,28.3,1007.2,-99.0
201608051400,958,갈매여,126.24500000,35.61333333,0.2,332,3.1,4.0,24.4,28.2,1009.0,-99.0
201608051400,960,지귀도,126.65420000,33.22333000,0.3,100,6.8,10.6,21.4,29.4,1009.2,-99.0
201608051400,961,간여암,127.85780000,34.28500000,0.8,74,6.4,9.2,21.3,27.2,1009.5,-99.0
201608051400,962,광안,129.13580000,35.13170000,0.2,90,4.8,6.7,21.9,26.9,1010.2,-99.0
201608051400,963,이덕서,129.47500000,35.56670000,0.3,79,0.7,4.4,24.6,27.7,1010.8,-99.0
201608051400,132129,왕돌초,129.73500000,36.71667000,0.2,138,3.3,4.3,-99.0,24.2,1009.0,-99.0
201608051400,158650,부산,129.03750000,35.09305556,-99.0,60,4.9,6.8,25.4,28.3,1010.0,-99.0
201608051400,217800,속초,128.59666667,38.20444444,-99.0,159,1.9,3.1,19.6,27.4,1009.0,-99.0
201608051400,240050,묵호,129.11861111,37.54750000,-99.0,116,2.2,3.1,24.6,33.6,1030.0,-99.0
201608051400,240806,동해항,129.14390000,37.49500000,0.1,116,0.6,1.6,-99.0,27.4,1010.0,-99.0
201608051400,325894,서천(마량),126.49560000,36.12860000,0.1,293,2.0,2.3,-99.0,28.2,1009.0,-99.0
201608051400,325903,장항,126.68750000,36.00694444,-99.0,356,2.7,4.0,-99.0,32.1,1008.0,-99.0
201608051400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201608051400,356870,대산,126.35444444,37.00472222,-99.0,27,0.2,0.3,23.0,27.5,1010.0,-99.0
201608051400,357914,태안,126.23860000,36.91330000,0.1,308,1.8,2.1,-99.0,24.8,1009.0,-99.0
201608051400,357945,안흥,126.13500000,36.67000000,-99.0,329,1.7,2.1,-99.0,26.6,1009.0,-99.0
201608051400,400031,인천,126.59416667,37.44916667,-99.0,241,3.5,4.7,26.9,26.6,1009.0,-99.0
201608051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201608051400,404300,경인항,126.60110000,37.56080000,0.0,263,3.3,3.8,-99.0,32.5,1008.0,-99.0
201608051400,406800,인천(송도),126.58610000,37.33810000,0.2,204,2.5,4.0,-99.0,25.7,1009.0,-99.0
201608051400,409840,연평도,125.71440000,37.65770000,0.0,173,2.5,2.7,-99.0,26.4,1009.0,-99.0
201608051400,409870,영흥도,126.43140000,37.23670000,0.4,355,0.4,1.2,-99.0,27.9,1008.0,-99.0
201608051400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608051400,409913,백령도,124.73610000,37.95560000,0.0,113,1.1,1.3,-99.0,26.6,1009.0,-99.0
201608051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608051400,445310,안산,126.64972222,37.18944444,-99.0,277,4.4,5.5,27.0,29.5,1007.0,-99.0
201608051400,451821,평택,126.82472222,36.96388889,-99.0,298,5.5,6.2,26.2,26.5,1009.0,-99.0
201608051400,513800,영광,126.39388889,34.77666667,-99.0,326,4.0,4.6,-99.0,29.2,1008.0,-99.0
201608051400,530350,목포,126.39250000,34.77805556,-99.0,139,0.2,0.6,25.7,31.8,1009.0,-99.0
201608051400,535951,대흑산도,125.43583330,34.68388889,-99.0,86,1.9,2.4,21.5,28.6,1008.0,-99.0
201608051400,537800,완도,126.76138889,34.31250000,-99.0,167,3.8,5.5,22.7,28.6,1008.0,-99.0
201608051400,539800,진도,126.30860000,34.37770000,-99.0,142,3.1,4.0,23.4,25.6,1008.0,-99.0
201608051400,539840,복사초,126.17000000,34.09500000,0.6,77,4.5,6.8,-99.0,26.7,1007.0,-99.0
201608051400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201608051400,548893,고흥,127.34750000,34.47666667,-99.0,-99,-99.0,-99.0,-99.0,28.4,1009.0,-99.0
201608051400,550070,여수,127.76805555,34.74416667,0.1,182,0.8,1.7,25.8,30.1,1009.0,-99.0
201608051400,556851,거문도,127.31083333,34.02500000,-99.0,44,1.2,1.4,25.5,28.0,1009.0,-99.0
201608051400,573400,군산외항,126.62666667,35.96833333,-99.0,298,3.3,4.0,27.7,-99.0,1007.0,-99.0
201608051400,573819,어청도,125.98470000,36.11690000,-99.0,301,2.2,2.7,29.5,29.7,1008.0,-99.0
201608051400,579910,위도,126.30390000,35.61530000,-99.0,257,2.7,4.0,-99.0,28.1,1003.0,-99.0
201608051400,618440,가덕도,128.81305556,35.02166667,-99.0,96,7.9,10.5,23.5,25.4,1009.0,-99.0
201608051400,618821,부산신항,128.78690000,35.07440000,0.1,119,3.8,4.4,-99.0,28.6,1010.0,-99.0
201608051400,626800,거제도,128.70166667,34.79888889,-99.0,52,2.9,3.7,24.4,26.6,1011.0,-99.0
201608051400,630650,마산,128.58000000,35.19694444,-99.0,213,5.8,6.8,24.6,29.6,1009.0,-99.0
201608051400,650804,통영,128.43694444,34.82472222,-99.0,140,2.0,2.7,26.6,30.3,1009.0,-99.0
201608051400,650940,교본초,128.31000000,34.70167000,0.2,23,3.5,4.6,-99.0,27.0,1009.0,-99.0
201608051400,680050,추자도,126.30222222,33.95861111,-99.0,115,1.8,3.7,20.0,-99.0,1008.0,-99.0
201608051400,690704,제주,126.54527778,33.52416667,-99.0,85,4.7,6.2,24.0,26.5,1008.0,-99.0
201608051400,695851,울산,129.38944444,35.50055556,-99.0,117,4.1,4.9,21.5,27.9,1009.0,-99.0
201608051400,697010,서귀포,126.56361111,33.23666667,-99.0,123,2.7,4.3,24.6,31.1,1007.0,-99.0
201608051400,699835,모슬포,126.25111111,33.21444444,-99.0,139,5.9,8.7,28.7,30.4,1007.0,-99.0
201608051400,699903,성산포,126.92777778,33.47500000,-99.0,109,4.4,4.9,22.4,28.5,1007.0,-99.0
201608051400,767800,후포,129.45555556,36.67444444,-99.0,149,1.9,2.4,27.2,28.5,1009.0,-99.0
201608051400,791600,포항,129.39916667,36.01777778,-99.0,65,6.6,7.4,30.3,26.9,1008.0,-99.0
201608051400,799801,울릉도,130.91388889,37.49333333,-99.0,13,1.9,2.7,27.1,29.1,1011.0,-99.0
201608051400,33018,법성포,126.38740000,35.35200000,-99.0,12,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201608051400,33019,실리도,128.63935000,35.06265000,-99.0,129,0.7,2.4,-99.0,-99.0,-99.0,-99.0
201608051400,33017,신안,125.90090000,34.72700000,-99.0,232,2.8,3.2,-99.0,-99.0,-99.0,-99.0
201608051400,33001,대산,126.36250000,37.02750000,-99.0,299,1.0,1.0,-99.0,-99.0,-99.0,-99.0
201608051400,33002,죽도,126.53792000,36.27511000,-99.0,253,3.4,3.6,-99.0,-99.0,-99.0,-99.0
201608051400,33003,말도,126.31797000,35.85391000,-99.0,310,0.0,1.0,-99.0,-99.0,-99.0,-99.0
201608051400,33004,격포,126.46304000,35.61902000,-99.0,317,1.0,2.0,-99.0,-99.0,-99.0,-99.0
201608051400,33006,지산,126.11840000,34.44957000,-99.0,298,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201608051400,33009,통영,128.40480000,34.76516000,-99.0,245,0.0,1.0,-99.0,-99.0,-99.0,-99.0
201608051400,33010,흑산도,125.39348000,34.65088000,-99.0,291,2.8,3.0,-99.0,-99.0,-99.0,-99.0
201608051400,33011,판포,126.20052000,33.36686000,-99.0,36,3.0,4.0,-99.0,-99.0,-99.0,-99.0
201608051400,33013,해남,126.51450000,34.31570000,-99.0,145,5.0,6.0,-99.0,-99.0,-99.0,-99.0
201608051400,33014,여수,127.73030000,34.52420000,-99.0,53,3.6,5.0,-99.0,-99.0,-99.0,-99.0
201608051400,33015,서귀포,126.64260000,33.26350000,-99.0,109,5.4,6.0,-99.0,-99.0,-99.0,-99.0
201608051400,33016,울산,129.45630000,35.58100000,-99.0,32,1.7,2.0,-99.0,-99.0,-99.0,-99.0
201608051400,33007,주문진,128.87724000,37.83979000,-99.0,162,3.6,5.0,-99.0,-99.0,-99.0,-99.0
201608051400,33008,영덕,129.38274000,36.33874000,-99.0,147,2.0,2.2,-99.0,-99.0,-99.0,-99.0
201608051400,33012,구룡포,129.53970000,35.94570000,-99.0,186,1.0,2.0,-99.0,-99.0,-99.0,-99.0
201608051359,185,고산,126.16260000,33.29380000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608051400,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608051358,553,거진,128.46360000,38.45270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608051400,22003,기상1호,129.76280200,36.12505300,0.5,110,3.5,6.3,-99.0,26.7,1009.8,73.0
