TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201506161400,22101,덕적도,126.01880000,37.23610000,0.4,236,2.8,3.8,15.4,15.8,1005.8,100.0
201506161400,22102,칠발도,125.77690000,34.79330000,0.4,316,1.4,1.7,16.6,19.1,1006.6,98.0
201506161400,22103,거문도,127.50140000,34.00140000,0.5,246,3.6,4.3,17.1,18.6,1006.0,96.0
201506161400,22104,거제도,128.90000000,34.76670000,0.4,222,3.8,4.6,19.0,18.9,1006.3,96.0
201506161400,22105,동해,130.00000000,37.54420000,0.2,27,3.6,4.4,21.0,20.0,1006.5,93.0
201506161400,22106,포항,129.78330000,36.35000000,0.3,31,4.3,5.1,18.1,18.6,1005.8,96.0
201506161400,22107,마라도,126.03330000,33.08330000,0.6,307,2.1,2.7,20.9,22.0,1007.4,91.0
201506161400,22108,외연도,125.75000000,36.25000000,0.3,235,1.9,2.7,22.1,20.4,1006.3,86.0
201506161400,22183,신안,126.24170000,34.73330000,0.1,109,0.8,2.5,18.0,21.2,1006.1,84.0
201506161400,22184,추자도,126.14110000,33.79361000,0.5,312,2.5,3.2,21.6,20.4,1008.5,92.0
201506161400,22459,북항,129.12800000,35.09470000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201506161400,22457,제주항,126.49400000,33.52500000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201506161400,22454,장안,129.28870000,35.29730000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201506161400,22451,연곡,128.88550000,37.86720000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201506161400,22460,남항,128.95530000,35.02200000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201506161400,22468,추자도,126.27850000,33.97350000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201506161400,22448,하납덕도,126.20750000,34.76700000,0.1,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201506161400,22444,신진도,126.12570000,36.60520000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201506161400,22461,이작도,126.20720000,37.16520000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201506161400,22472,자월도,126.15780000,37.30450000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201506161400,22455,해금강,128.69100000,34.73500000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201506161400,22485,소매물도,128.53930000,34.61980000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201506161400,22450,두미도,128.17550000,34.74450000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201506161400,22465,후포,129.48780000,36.71880000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201506161400,22441,독도,131.87220000,37.23850000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201506161400,22464,울릉읍,130.90080000,37.47100000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201506161400,22442,혈암,130.85350000,37.54120000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201506161400,22443,구암,130.80480000,37.47830000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201506161400,22466,금오도,127.77670000,34.56650000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201506161400,22478,고흥,127.17880000,34.37500000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201506161400,22477,노화도,126.49000000,34.24130000,0.1,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201506161400,22456,청산도,126.74430000,34.13750000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201506161400,22481,맹골수도,125.95470000,34.22600000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201506161400,22449,진도,126.05520000,34.44170000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201506161400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201506161400,22462,안마도,126.01370000,35.37480000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201506161400,22474,군산,126.42580000,35.88820000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201506161400,22446,말도,126.31200000,35.85620000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201506161400,22471,토성,128.57570000,38.27720000,0.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201506161400,22473,서천,126.33250000,36.16730000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201506161400,22445,삽시도,126.33720000,36.37120000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201506161400,22476,가파도,126.26580000,33.16200000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201506161400,22469,우도,126.96700000,33.52170000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201506161400,22458,중문,126.39320000,33.22550000,0.6,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201506161400,22486,협재,126.20950000,33.40070000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201506161400,22483,간절곶,129.37520000,35.36680000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201506161400,22484,잠도,128.68120000,35.05780000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201506161400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201506161400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201506161400,22452,죽변,129.38920000,37.10400000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201506161400,22453,구룡포,129.58620000,35.99720000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201506161400,22467,한산도,128.49670000,34.70180000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201506161400,22470,풍도,126.37550000,37.11770000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201506161400,22479,삼척,129.22880000,37.40170000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201506161400,955,서수도,126.39333333,37.32500000,0.2,274,2.7,6.8,17.2,17.5,1005.7,-99.0
201506161400,956,가대암,125.97670000,36.77000000,0.3,287,2.2,5.2,13.4,18.0,1005.6,-99.0
201506161400,957,십이동파,126.22500000,35.98666667,0.2,297,4.2,6.5,16.2,18.0,1003.7,-99.0
201506161400,958,갈매여,126.24500000,35.61333333,0.1,316,2.7,5.0,17.0,19.0,1006.1,-99.0
201506161400,959,해수서,126.02666667,34.26333333,0.0,310,5.0,5.8,15.3,19.5,1006.2,-99.0
201506161400,960,지귀도,126.65420000,33.22333000,0.1,270,3.1,7.3,17.1,21.0,1007.2,-99.0
201506161400,961,간여암,127.85780000,34.28500000,0.7,224,7.4,8.5,15.8,19.7,1005.9,-99.0
201506161400,962,광안,129.13580000,35.13170000,0.1,94,1.2,6.8,15.8,18.9,1006.0,-99.0
201506161400,963,이덕서,129.47500000,35.56670000,0.1,55,1.1,5.7,9.7,19.2,1006.1,-99.0
201506161400,132129,왕돌초,129.73500000,36.71667000,0.3,13,3.8,4.1,-99.0,14.5,1005.0,-99.0
201506161400,158650,부산,129.03750000,35.09305556,-99.0,181,0.9,0.9,17.1,18.9,1006.0,-99.0
201506161400,217800,속초,128.59666667,38.20444444,-99.0,122,1.3,1.8,17.6,17.7,1006.0,-99.0
