TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201504121400,21229,울릉도,131.11440000,37.45540000,0.9,71,5.3,7.1,11.2,10.9,1028.6,83.0
201504121400,22101,덕적도,126.01880000,37.23610000,0.2,35,3.9,4.7,6.7,9.8,1023.0,70.0
201504121400,22102,칠발도,125.77690000,34.79330000,0.3,8,3.3,3.9,10.3,10.9,1021.6,86.0
201504121400,22103,거문도,127.50140000,34.00140000,1.9,78,10.0,13.4,12.1,12.4,1021.1,86.0
201504121400,22104,거제도,128.90000000,34.76670000,1.8,75,10.5,14.0,13.5,13.1,1023.2,77.0
201504121400,22105,동해,130.00000000,37.54420000,0.7,59,3.0,4.2,12.5,11.0,1028.9,84.0
201504121400,22106,포항,129.78330000,36.35000000,0.9,88,3.9,4.5,14.0,12.9,1027.5,75.0
201504121400,22107,마라도,126.03330000,33.08330000,1.6,103,8.2,10.0,13.0,16.1,1020.0,78.0
201504121400,22108,외연도,125.75000000,36.25000000,0.1,259,2.1,2.6,8.2,9.1,1022.7,80.0
201504121400,22183,신안,126.24170000,34.73330000,0.1,110,4.6,6.0,11.0,16.4,1021.8,34.0
201504121400,22459,북항,129.12820000,35.09450000,1.7,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201504121400,22457,제주항,126.49330000,33.52530000,1.0,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201504121400,22454,장안,129.28830000,35.29750000,1.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201504121400,22451,연곡,128.88580000,37.86680000,0.6,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
201504121400,22460,남항,128.95530000,35.02180000,1.0,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201504121400,22468,추자도,126.27770000,33.97330000,0.9,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201504121400,22448,하납덕도,126.20730000,34.76650000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201504121400,22444,신진도,126.12620000,36.60500000,0.1,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201504121400,22461,이작도,126.20680000,37.16450000,0.1,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201504121400,22455,해금강,128.69070000,34.73530000,1.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504121400,22485,소매물도,128.53770000,34.62130000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201504121400,22450,두미도,128.17470000,34.74450000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201504121400,22465,후포,129.48780000,36.71850000,0.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201504121400,22441,독도,131.87120000,37.23820000,1.0,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201504121400,22464,울릉읍,130.90070000,37.47130000,0.8,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201504121400,22442,혈암,130.85350000,37.54120000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201504121400,22443,구암,130.80450000,37.47870000,0.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201504121400,22466,금오도,127.77650000,34.56670000,1.0,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201504121400,22478,고흥,127.17820000,34.37520000,0.9,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201504121400,22456,청산도,126.74350000,34.13800000,1.6,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201504121400,22481,맹골수도,125.95420000,34.22620000,1.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201504121400,22449,진도,126.05530000,34.44150000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201504121400,22475,영광,126.17620000,35.43570000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201504121400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201504121400,22446,말도,126.31220000,35.85600000,0.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201504121400,22471,토성,128.57550000,38.27700000,0.5,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201504121400,22473,서천,126.33770000,36.16900000,0.1,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201504121400,22445,삽시도,126.33770000,36.37100000,0.1,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201504121400,22476,가파도,126.26380000,33.16280000,0.8,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201504121400,22469,우도,126.96620000,33.52220000,1.9,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201504121400,22458,중문,126.39250000,33.22530000,0.8,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201504121400,22486,협재,126.20900000,33.40050000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201504121400,22483,간절곶,129.37500000,35.36630000,1.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
