TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201604181400,21229,울릉도,131.11440000,37.45540000,2.0,310,8.4,11.8,13.9,13.6,1013.1,45.0
201604181400,22101,덕적도,126.01880000,37.23610000,0.5,191,6.3,8.3,7.7,9.6,1013.7,93.0
201604181400,22102,칠발도,125.77690000,34.79330000,0.7,241,5.3,6.4,12.0,11.6,1017.4,81.0
201604181400,22103,거문도,127.50140000,34.00140000,0.6,246,6.7,8.4,14.3,13.9,1025.8,64.0
201604181400,22104,거제도,128.90000000,34.76670000,0.8,247,7.1,9.5,14.2,13.6,1014.8,60.0
201604181400,22105,동해,130.00000000,37.54420000,1.3,236,0.3,1.6,13.0,13.8,1012.8,47.0
201604181400,22106,포항,129.78330000,36.35000000,1.1,170,4.3,4.6,15.2,14.9,1013.5,44.0
201604181400,22107,마라도,126.03330000,33.08330000,0.9,294,3.5,4.6,15.7,17.2,1019.0,63.0
201604181400,22108,외연도,125.75000000,36.25000000,0.9,222,7.0,8.5,8.2,9.3,1014.8,89.0
201604181400,22183,신안,126.24170000,34.73330000,0.3,245,5.5,7.3,12.7,13.7,1017.8,73.0
201604181400,22184,추자도,126.14110000,33.79361000,0.7,254,5.0,6.3,13.3,12.4,1018.2,79.0
201604181400,22185,인천,125.42890000,37.09170000,0.7,205,5.6,6.7,7.7,8.8,1013.4,95.0
201604181400,22186,부안,125.81390000,35.65860000,0.8,226,6.9,8.5,8.7,10.4,1017.6,93.0
201604181400,22187,서귀포,127.02280000,33.12810000,0.6,283,4.6,5.9,17.0,15.4,1018.3,64.0
201604181400,22188,통영,128.22500000,34.39170000,0.6,260,6.9,8.4,13.8,14.0,1016.5,69.0
201604181400,22189,울산,129.84140000,35.34530000,1.2,240,6.8,8.9,15.8,15.0,1014.8,46.0
201604181400,22190,울진,129.87440000,36.90690000,1.2,174,5.1,6.2,13.5,14.5,1013.2,55.0
201604181400,22459,북항,129.12830000,35.09470000,0.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201604181400,22457,제주항,126.49370000,33.52520000,0.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
