TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201908191400,21229,울릉도,131.11440000,37.45540000,0.8,38,3.4,4.1,26.6,25.7,1010.2,74.0
201908191400,22101,덕적도,126.01880000,37.23610000,0.1,7,2.7,3.3,24.4,25.3,1010.7,91.0
201908191400,22102,칠발도,125.77690000,34.79330000,0.4,6,3.4,4.1,21.4,23.1,1009.3,89.0
201908191330,22103,거문도,127.50140000,34.00140000,0.4,54,3.9,4.5,26.7,26.7,1010.4,88.0
201908191400,22104,거제도,128.90000000,34.76670000,0.7,78,2.8,3.7,27.8,27.4,1008.9,83.0
201908191400,22105,동해,130.00000000,37.54420000,0.9,70,2.3,3.7,26.9,25.6,1010.6,75.0
201908191400,22106,포항,129.78330000,36.35000000,1.1,63,5.9,7.7,26.0,25.6,1010.0,87.0
201908191400,22107,마라도,126.03330000,33.08330000,0.6,10,4.9,6.4,28.4,26.7,1008.3,72.0
201908191400,22108,외연도,125.75000000,36.25000000,0.4,359,4.5,5.6,27.4,25.0,1010.7,79.0
201908191400,22183,신안,126.24170000,34.73330000,0.2,354,3.4,4.3,23.3,25.1,1008.8,80.0
201908191400,22184,추자도,126.14110000,33.79361000,0.4,16,4.2,5.2,25.5,25.1,1008.9,79.0
201908191330,22185,인천,125.42890000,37.09170000,0.4,32,2.9,3.4,27.0,24.2,1010.6,79.0
201908191400,22186,부안,125.81390000,35.65860000,0.4,4,4.4,5.6,26.6,26.5,1009.7,75.0
201908191400,22187,서귀포,127.02280000,33.12810000,0.7,68,3.9,4.9,27.9,27.7,1008.6,80.0
201908191400,22188,통영,128.22500000,34.39170000,0.7,57,2.8,3.5,27.7,26.9,1008.4,88.0
201908191400,22189,울산,129.84140000,35.34530000,1.0,123,2.0,2.8,27.9,28.0,1009.0,84.0
201908191400,22190,울진,129.87440000,36.90690000,0.9,53,4.2,5.2,26.6,28.2,1010.4,78.0
201908191400,22457,제주항,126.49180000,33.52520000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201908191400,22454,장안,129.28800000,35.29720000,0.4,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201908191400,22451,연곡,128.88600000,37.86670000,1.0,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201908191400,22468,추자도,126.27880000,33.97280000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201908191400,22444,신진도,126.12670000,36.60480000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201908191400,22490,월포,129.40200000,36.21670000,0.8,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201908191400,22491,김녕,126.76350000,33.58180000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201908191400,22488,안면도,126.29680000,36.53650000,0.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201908191400,22489,대치마도,126.03180000,35.01780000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201908191400,22461,이작도,126.20680000,37.16450000,0.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201908191400,22472,자월도,126.15720000,37.30400000,0.1,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201908191400,22455,해금강,128.69120000,34.73620000,0.5,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201908191400,22485,소매물도,128.53850000,34.62080000,0.5,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201908191400,22465,후포,129.48800000,36.71950000,0.7,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201908191400,22464,울릉읍,130.90000000,37.47130000,0.4,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201908191400,22442,혈암,130.85400000,37.54130000,0.7,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201908191400,22443,구암,130.80430000,37.47920000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201908191400,22466,금오도,127.72120000,34.61370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201908191400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201908191400,22477,노화도,126.49150000,34.24130000,0.1,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201908191400,22456,청산도,126.74320000,34.13770000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201908191400,22481,맹골수도,125.95470000,34.22650000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201908191400,22449,진도,126.05550000,34.44280000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201908191400,22475,영광,126.17650000,35.43600000,0.4,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201908191400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201908191400,22471,토성,128.57550000,38.27620000,1.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201908191400,22473,서천,126.33200000,36.16670000,0.3,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201908191400,22445,삽시도,126.33820000,36.37120000,0.1,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201908191400,22476,가파도,126.26380000,33.16220000,0.6,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201908191400,22469,우도,126.96680000,33.52220000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201908191400,22458,중문,126.39230000,33.22520000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201908191400,22492,비안도,126.35220000,35.74030000,0.3,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201908191400,22486,협재,126.20900000,33.40120000,0.4,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201908191400,22483,간절곶,129.37530000,35.36680000,0.5,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201908191400,22484,잠도,128.68070000,35.05820000,0.3,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201908191400,22441,독도,131.86930000,37.23700000,0.6,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201908191400,22493,자은,125.86820000,34.91920000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201908191400,22459,오륙도,129.12830000,35.09480000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201908191400,22460,다대포,128.95680000,35.02220000,0.4,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201908191400,22501,사량도,128.13980000,34.86070000,0.1,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201908191400,22505,영락,126.19420000,33.23920000,0.5,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201908191400,22495,신산,126.90600000,33.37770000,0.6,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201908191400,22502,나로도,127.58970000,34.43220000,0.5,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201908191400,22508,홍도,125.24550000,34.74770000,0.7,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201908191400,22498,남해,127.99280000,34.69620000,0.4,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201908191400,22504,위도,126.26100000,35.65830000,0.4,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201908191400,22496,장봉도,126.35330000,37.49100000,0.1,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201908191400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201908191400,22506,울릉서부,130.49480000,37.44380000,0.9,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201908191400,22503,불무도,126.17370000,34.31730000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201908191400,22507,초도,127.21700000,34.15120000,0.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201908191400,22500,조도,126.11500000,34.28700000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201908191400,22450,두미도,128.15020000,34.71100000,0.5,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201908191400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201908191400,22447,옥도,126.05530000,34.69300000,0.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201908191400,22452,죽변,129.38920000,37.10420000,0.6,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201908191400,22453,구룡포,129.58600000,35.99830000,0.7,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
