TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201712091400,21229,울릉도,131.11440000,37.45540000,1.7,306,3.4,6.6,14.0,5.7,1016.8,49.0
201712091400,22101,덕적도,126.01880000,37.23610000,0.6,150,1.0,2.2,9.1,4.0,1020.9,57.0
201712091400,22102,칠발도,125.77690000,34.79330000,1.4,273,4.4,6.4,10.4,8.6,1020.7,56.0
201712091400,22103,거문도,127.50140000,34.00140000,0.7,320,5.8,8.1,15.8,9.1,1020.1,55.0
201712091400,22104,거제도,128.90000000,34.76670000,1.2,282,6.8,9.9,16.9,7.8,1019.6,58.0
201712091400,22105,동해,130.00000000,37.54420000,1.4,288,3.8,6.8,14.6,3.5,1017.6,51.0
201712091400,22106,포항,129.78330000,36.35000000,1.3,282,6.8,9.5,15.6,6.3,1017.6,46.0
201712091400,22107,마라도,126.03330000,33.08330000,1.1,282,3.7,7.0,18.7,10.2,1021.0,56.0
201712091400,22108,외연도,125.75000000,36.25000000,1.2,305,3.3,4.8,10.8,6.4,1020.4,59.0
201712091400,22183,신안,126.24170000,34.73330000,0.1,289,4.1,6.5,10.4,7.8,1020.3,50.0
201712091400,22184,추자도,126.14110000,33.79361000,0.9,311,2.9,4.4,16.3,8.5,1019.5,51.0
201712091400,22185,인천,125.42890000,37.09170000,1.0,106,1.4,3.1,9.3,4.4,1035.4,49.0
201712091400,22186,부안,125.81390000,35.65860000,1.4,301,3.6,5.6,11.2,7.1,1022.4,65.0
201712091400,22187,서귀포,127.02280000,33.12810000,1.0,304,5.3,8.3,20.4,10.9,1020.6,53.0
201712091400,22188,통영,128.22500000,34.39170000,1.1,278,9.1,12.4,14.2,8.1,1020.6,54.0
201712091400,22189,울산,129.84140000,35.34530000,1.4,229,5.7,8.3,17.1,8.2,1018.6,64.0
201712091400,22190,울진,129.87440000,36.90690000,1.7,242,1.4,3.3,14.6,6.2,1017.6,37.0
201712091400,22459,북항,129.12820000,35.09480000,1.0,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201712091400,22457,제주항,126.49320000,33.52520000,0.9,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201712091400,22454,장안,129.28850000,35.29730000,0.8,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
