TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202010311400,22509,장안퇴,126.28330000,37.03370000,0.5,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202010311400,22450,두미도,128.14970000,34.70980000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202010311400,22487,천수만,126.43920000,36.46770000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202010311400,22447,옥도,126.05570000,34.69280000,0.1,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202010311400,22452,죽변,129.38920000,37.10400000,0.7,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202010311400,22453,구룡포,129.58630000,35.99850000,0.8,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202010311400,22467,한산도,128.49700000,34.70230000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202010311400,22470,풍도,126.40970000,37.15870000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202010311400,22479,삼척,129.22900000,37.40170000,0.9,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202010311400,22499,연화도,128.38530000,34.66630000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202010311400,22960,표류20010,124.54780000,29.94730000,1.7,-99,-99.0,-99.0,22.8,-99.0,0.0,-99.0
202010311400,22949,표류20009,123.16720000,32.31300000,1.3,-99,-99.0,-99.0,21.1,-99.0,0.0,-99.0
202010311400,955,서수도,126.39333333,37.32500000,-99.0,204,9.4,10.3,-99.0,16.1,1024.5,-99.0
202010311400,956,가대암,125.97670000,36.77000000,-99.0,219,5.9,12.0,-99.0,14.9,1024.2,-99.0
202010311400,957,십이동파,126.22500000,35.98666667,-99.0,145,5.9,9.1,-99.0,13.7,1013.1,-99.0
202010311400,958,갈매여,126.24500000,35.61333333,-99.0,204,4.4,9.7,-99.0,16.7,1023.4,-99.0
202010311400,959,해수서,126.02666667,34.26333333,-99.0,147,5.9,11.2,-99.0,13.6,1023.8,-99.0
202010311400,960,지귀도,126.65420000,33.22333000,-99.0,100,8.8,13.5,-99.0,17.9,1023.4,-99.0
202010311400,961,간여암,127.85778000,34.28500000,-99.0,73,6.3,14.1,-99.0,15.3,1020.8,-99.0
202010311400,963,이덕서,129.47500000,35.56670000,-99.0,130,2.3,11.6,-99.0,16.1,1024.5,-99.0
202010311400,158650,부산,129.03750000,35.09305556,-99.0,97,2.1,2.8,19.0,17.7,1023.0,-99.0
202010311400,217800,속초,128.59666667,38.20444444,-99.0,159,3.3,4.3,17.9,16.5,1020.0,-99.0
202010311400,240050,묵호,129.11861111,37.54750000,-99.0,105,4.2,7.4,16.8,16.1,1022.0,-99.0
202010311400,240806,동해항,129.14390000,37.49500000,-99.0,35,1.2,3.6,-99.0,16.8,1022.0,-99.0
202010311400,325894,서천(마량),126.49560000,36.12860000,-99.0,220,0.8,0.9,-99.0,16.5,1023.0,-99.0
202010311400,325903,장항,126.68750000,36.00694444,-99.0,255,3.9,4.5,-99.0,17.5,1023.0,-99.0
202010311400,355844,보령,126.48805550,36.40305555,-99.0,208,1.1,1.6,16.7,17.6,1023.0,-99.0
202010311400,356870,대산,126.35444444,37.00472222,-99.0,234,6.3,8.1,17.2,16.5,1025.0,-99.0
202010311400,357914,태안,126.23860000,36.91330000,-99.0,234,1.4,2.4,-99.0,16.6,1023.0,-99.0
202010311400,357945,안흥,126.13500000,36.67000000,-99.0,201,3.4,5.2,-99.0,15.6,1024.0,-99.0
202010311400,400031,인천,126.59416667,37.44916667,-99.0,245,6.5,7.5,16.3,16.3,1022.0,-99.0
202010311400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202010311400,404300,경인항,126.60110000,37.56080000,0.1,234,7.5,8.8,-99.0,16.7,1022.0,-99.0
202010311400,406800,인천(송도),126.58610000,37.33810000,-99.0,329,1.7,3.0,-99.0,16.7,1023.0,-99.0
202010311400,409840,연평도,125.71440000,37.65770000,0.1,248,5.3,5.8,-99.0,15.5,1022.0,-99.0
202010311400,409870,영흥도,126.43140000,37.23670000,-99.0,241,6.8,7.6,-99.0,15.9,1022.0,-99.0
202010311400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202010311400,409913,백령도,124.73610000,37.95560000,0.0,119,1.7,3.3,-99.0,15.6,1022.0,-99.0
202010311400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202010311400,445310,안산,126.64972222,37.18944444,-99.0,284,3.2,4.7,15.0,18.0,1023.0,-99.0
202010311400,451821,평택,126.82472222,36.96388889,-99.0,299,2.4,3.4,16.2,22.5,1023.0,-99.0
202010311400,513800,영광,126.39388889,34.77666667,-99.0,129,3.0,4.0,-99.0,17.9,1021.0,-99.0
202010311400,530350,목포,126.39250000,34.77805556,-99.0,150,0.0,0.0,17.4,19.5,1023.0,-99.0
202010311400,535951,대흑산도,125.43583330,34.68388889,-99.0,126,3.1,4.6,16.4,16.7,1023.0,-99.0
202010311400,537800,완도,126.76138889,34.31250000,-99.0,102,2.4,3.7,17.4,17.0,1023.0,-99.0
202010311400,539800,진도,126.30860000,34.37770000,-99.0,135,6.2,7.4,17.1,16.2,1022.0,-99.0
202010311400,539840,복사초,126.17000000,34.09500000,0.8,63,8.4,10.2,-99.0,16.1,1022.0,-99.0
202010311400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202010311400,548893,고흥,127.34750000,34.47666667,-99.0,108,2.7,3.1,17.1,16.8,1023.0,-99.0
202010311400,550070,여수,127.76805555,34.74416667,-99.0,4,0.6,1.1,18.7,19.5,1024.0,-99.0
202010311400,556851,거문도,127.31083333,34.02500000,-99.0,66,4.9,5.5,18.9,19.5,1023.0,-99.0
202010311400,573400,군산외항,126.62666667,35.96833333,-99.0,280,1.3,2.1,15.8,18.6,1023.0,-99.0
202010311400,573819,어청도,125.98470000,36.11690000,-99.0,193,6.6,7.4,15.7,15.9,1023.0,-99.0
202010311400,579910,위도,126.30390000,35.61530000,-99.0,169,3.9,5.5,-99.0,17.8,1022.0,-99.0
202010311400,618440,가덕도,128.81305556,35.02166667,-99.0,77,4.8,5.9,18.3,16.5,1023.0,-99.0
202010311400,618821,부산신항,128.78690000,35.07440000,-99.0,242,2.6,3.0,-99.0,17.2,1023.0,-99.0
202010311400,626800,거제도,128.70166667,34.79888889,-99.0,30,2.9,4.3,18.7,16.7,1023.0,-99.0
202010311400,630651,마산,128.58000000,35.19694444,-99.0,168,1.4,2.4,18.4,17.9,1023.0,-99.0
202010311400,645600,진해군항,128.64306000,35.14722000,-99.0,192,2.6,3.2,-99.0,17.6,1024.0,-99.0
202010311400,650804,통영,128.43694444,34.82472222,-99.0,45,1.7,2.4,18.7,17.0,1024.0,-99.0
202010311400,650940,교본초,128.31000000,34.70167000,-99.0,322,1.8,2.3,-99.0,17.0,1022.0,-99.0
202010311400,664240,삼천포,128.06972200,34.92405600,-99.0,254,4.8,5.8,19.1,16.7,1024.0,-99.0
202010311400,680050,추자도,126.30222222,33.95861111,-99.0,123,2.5,4.6,17.7,17.4,1023.0,-99.0
202010311400,690704,제주,126.54527778,33.52416667,-99.0,91,6.5,7.7,20.5,17.8,1022.0,-99.0
202010311400,695851,울산,129.38944444,35.50055556,-99.0,130,2.7,3.4,18.9,16.5,1023.0,-99.0
202010311400,697010,서귀포,126.56361111,33.23666667,-99.0,114,4.1,5.9,21.4,18.5,1022.0,-99.0
202010311400,699835,모슬포,126.25111111,33.21444444,-99.0,112,6.1,7.4,20.7,18.9,1021.0,-99.0
202010311400,699903,성산포,126.92777778,33.47500000,-99.0,95,4.3,5.5,19.3,17.2,1022.0,-99.0
202010311400,767800,후포,129.45555556,36.67444444,-99.0,188,5.1,6.2,18.2,16.3,1024.0,-99.0
202010311400,791601,포항,129.39916667,36.01777778,-99.0,88,2.7,3.7,17.5,16.4,1023.0,-99.0
202010311400,799801,울릉도,130.91388889,37.49333333,-99.0,353,1.5,2.4,19.1,15.3,1023.0,-99.0
202010311400,33019,실리도,128.63935000,35.06265000,-99.0,252,0.9,1.4,-99.0,-99.0,-99.0,-99.0
202010311400,33017,신안,125.90090000,34.72700000,-99.0,195,3.3,3.8,-99.0,-99.0,-99.0,-99.0
202010311400,33003,말도,126.31797000,35.85391000,-99.0,148,4.2,4.8,-99.0,-99.0,-99.0,-99.0
202010311400,33006,지산,126.11840000,34.44957000,-99.0,148,4.6,5.5,-99.0,-99.0,-99.0,-99.0
202010311400,33009,통영,128.40480000,34.76516000,-99.0,42,1.2,1.9,-99.0,-99.0,-99.0,-99.0
202010311400,33010,흑산도,125.39348000,34.65088000,-99.0,107,9.3,10.7,-99.0,-99.0,-99.0,-99.0
202010311400,33011,판포,126.20052000,33.36686000,-99.0,55,6.7,7.3,-99.0,-99.0,-99.0,-99.0
202010311400,33013,해남,126.51450000,34.31570000,-99.0,127,4.8,6.3,-99.0,-99.0,-99.0,-99.0
202010311400,33014,여수,127.73030000,34.52420000,-99.0,35,0.6,1.1,-99.0,-99.0,-99.0,-99.0
202010311400,33015,서귀포,126.64260000,33.26350000,-99.0,103,7.7,8.8,-99.0,-99.0,-99.0,-99.0
202010311400,33016,울산,129.45630000,35.58100000,-99.0,102,1.5,1.8,-99.0,-99.0,-99.0,-99.0
202010311400,33007,주문진,128.87724000,37.83979000,-99.0,148,6.2,6.8,-99.0,-99.0,-99.0,-99.0
202010311400,33008,영덕,129.38274000,36.33874000,-99.0,161,4.4,6.1,-99.0,-99.0,-99.0,-99.0
202010311400,33012,구룡포,129.53970000,35.94570000,-99.0,138,2.4,3.1,-99.0,-99.0,-99.0,-99.0
202010311359,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202010311400,22003,기상1호,126.40516700,34.78422200,-99.0,74,0.5,6.0,-99.0,19.7,1022.7,37.0
