TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202502221330,21229,울릉도,131.11440000,37.45540000,1.9,358,5.1,7.4,10.6,0.0,1027.7,96.0
202502221400,22101,덕적도,126.01880000,37.23610000,0.5,320,6.7,8.6,4.0,-1.7,1033.6,49.0
202502221400,22102,칠발도,125.77690000,34.79330000,1.7,349,7.3,10.1,4.6,1.3,1033.8,67.0
202502221400,22103,거문도,127.50140000,34.00140000,0.9,331,6.7,8.8,12.4,3.4,1031.2,55.0
202502221400,22104,거제도,128.90000000,34.76670000,0.9,339,5.7,9.1,13.1,3.0,1030.4,43.0
202502221400,22105,동해,130.00000000,37.54420000,1.9,355,6.2,10.6,10.9,3.3,1028.0,65.0
202502221400,22106,포항,129.78330000,36.35000000,1.4,299,1.9,4.6,9.9,-99.0,1029.3,34.0
202502221400,22107,마라도,126.03330000,33.08330000,1.2,348,8.5,11.2,14.0,4.7,1036.6,69.0
202502221400,22108,외연도,125.75000000,36.25000000,1.4,334,6.3,8.1,5.2,-0.2,1033.9,60.0
202502221400,22183,신안,126.24170000,34.73330000,0.3,347,6.4,8.6,5.3,1.6,1033.6,57.0
202502221400,22184,추자도,126.14110000,33.79361000,1.3,329,8.1,11.6,12.2,3.6,1032.7,67.0
202502221400,22185,인천,125.42890000,37.09170000,1.1,298,7.5,10.5,4.6,-0.8,1033.9,61.0
202502221400,22186,부안,125.81390000,35.65860000,1.5,355,6.7,10.1,6.5,0.7,1033.6,63.0
202502221400,22187,서귀포,127.02280000,33.12810000,1.1,343,9.5,13.0,15.5,7.4,1031.5,62.0
202502221400,22188,통영,128.22500000,34.39170000,0.9,295,5.2,7.1,10.0,2.6,1031.1,47.0
202502221400,22189,울산,129.84140000,35.34530000,1.5,0,0.0,0.0,12.8,0.7,1029.7,46.0
202502221400,22190,울진,129.87440000,36.90690000,2.1,354,5.3,7.5,9.8,3.1,1028.6,62.0
