TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202011301400,21229,울릉도,131.11440000,37.45540000,1.1,330,6.7,8.4,15.9,8.8,1028.3,52.0
202011301330,22101,덕적도,126.01880000,37.23610000,1.0,332,8.2,12.8,12.7,4.4,1035.1,55.0
202011301400,22102,칠발도,125.77690000,34.79330000,1.1,39,4.3,6.6,13.3,7.1,1033.3,76.0
202011301400,22103,거문도,127.50140000,34.00140000,0.5,0,5.0,8.0,16.0,8.6,1032.4,60.0
202011301400,22104,거제도,128.90000000,34.76670000,0.8,330,9.4,12.3,18.6,8.3,1031.2,47.0
202011301400,22105,동해,130.00000000,37.54420000,1.2,317,6.0,9.4,17.8,6.4,1029.7,45.0
202011301400,22106,포항,129.78330000,36.35000000,1.1,285,4.7,7.0,14.0,7.8,1030.2,41.0
202011301400,22107,마라도,126.03330000,33.08330000,1.1,2,6.4,9.0,19.1,10.9,1032.5,67.0
202011301400,22108,외연도,125.75000000,36.25000000,1.4,357,7.7,10.0,12.8,6.9,1034.2,55.0
202011301400,22183,신안,126.24170000,34.73330000,0.0,-99,-99.0,-99.0,13.0,7.0,1025.2,67.0
202011301400,22184,추자도,126.14110000,33.79361000,0.8,13,5.5,7.7,15.5,8.5,1032.8,69.0
202011301400,22185,인천,125.42890000,37.09170000,1.1,331,8.6,10.7,11.6,5.2,1034.9,57.0
202011301400,22186,부안,125.81390000,35.65860000,1.3,354,7.2,11.5,14.3,7.6,1037.1,61.0
202011301400,22187,서귀포,127.02280000,33.12810000,1.0,349,7.4,10.6,21.2,11.2,1032.0,62.0
202011301400,22188,통영,128.22500000,34.39170000,0.4,332,3.0,5.1,15.5,8.4,1031.6,49.0
202011301400,22189,울산,129.84140000,35.34530000,1.2,307,6.1,9.0,20.2,8.4,1030.8,50.0
202011301400,22190,울진,129.87440000,36.90690000,1.0,310,3.0,5.4,15.7,8.6,1030.3,35.0
202011301400,22191,서해170,124.05694000,36.13333000,1.2,7,8.6,11.1,14.2,6.1,1035.1,-99.0
202011301400,22192,서해206,123.26250000,34.00000000,1.0,21,6.6,9.0,16.2,9.8,1034.1,54.0
202011301400,22297,가거도,125.21472200,34.02750000,1.4,9,8.0,10.9,15.0,9.8,1034.3,65.0
202011301400,22298,홍도,125.24555600,34.74666700,1.5,357,8.2,10.8,14.1,8.8,1033.3,-99.0
202011301400,22299,서해190,124.13000000,35.00000000,1.2,355,8.3,10.3,15.3,8.3,1034.3,67.0
202011301400,22300,남해239,124.73000000,32.83000000,1.2,49,7.7,9.6,18.2,11.4,1032.7,52.0
202011301400,22457,제주항,126.49450000,33.52530000,0.6,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202011301400,22454,장안,129.28850000,35.29730000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202011301400,22451,연곡,128.88550000,37.86720000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202011301400,22468,추자도,126.27870000,33.97220000,0.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202011301400,22444,신진도,126.12580000,36.60600000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
