TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202309111400,21229,울릉도,131.11440000,37.45540000,0.4,90,2.5,3.3,24.7,24.9,1009.0,84.0
202309111400,22101,덕적도,126.01880000,37.23610000,0.1,178,0.7,1.1,24.6,25.9,1009.5,70.0
202309111400,22102,칠발도,125.77690000,34.79330000,0.2,29,1.5,1.8,23.8,24.8,1009.3,75.0
202309111400,22103,거문도,127.50140000,34.00140000,0.4,0,0.0,0.0,27.4,27.3,1009.1,78.0
202309111400,22104,거제도,128.90000000,34.76670000,0.6,110,3.6,4.3,26.1,27.3,1009.0,87.0
202309111400,22105,동해,130.00000000,37.54420000,0.4,306,3.2,4.3,26.9,27.2,1009.1,94.0
202309111400,22106,포항,129.78330000,36.35000000,0.5,16,2.3,3.2,26.6,-99.0,1009.6,79.0
202309111400,22107,마라도,126.03330000,33.08330000,0.4,29,1.8,3.2,28.9,26.6,1013.1,66.0
202309111400,22108,외연도,125.75000000,36.25000000,0.2,86,1.6,2.5,27.0,25.8,1009.5,71.0
202309111400,22183,신안,126.24170000,34.73330000,0.1,344,1.5,2.0,26.4,27.6,1009.0,65.0
202309111400,22184,추자도,126.14110000,33.79361000,0.4,65,2.2,3.4,28.8,27.2,1010.4,70.0
202309111400,22185,인천,125.42890000,37.09170000,0.2,138,2.1,2.7,24.6,24.8,1009.5,79.0
202309111400,22186,부안,125.81390000,35.65860000,0.1,80,0.1,1.2,27.4,27.2,1009.9,58.0
202309111400,22187,서귀포,127.02280000,33.12810000,0.5,91,3.6,5.0,28.6,28.8,1008.7,77.0
202309111400,22188,통영,128.22500000,34.39170000,0.4,95,4.6,5.7,27.6,26.7,1008.9,85.0
202309111400,22189,울산,129.84140000,35.34530000,0.6,36,3.6,4.6,26.7,24.5,1008.9,85.0
202309111400,22190,울진,129.87440000,36.90690000,0.5,13,1.5,2.4,27.4,27.5,1009.1,85.0
