TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201602021400,21229,울릉도,131.11440000,37.45540000,1.4,58,5.9,8.6,11.8,1.4,1025.2,72.0
201602021400,22101,덕적도,126.01880000,37.23610000,0.6,343,5.5,8.5,3.8,-3.2,1029.1,51.0
201602021400,22102,칠발도,125.77690000,34.79330000,1.0,70,4.3,5.9,5.1,0.0,1028.0,72.0
201602021400,22103,거문도,127.50140000,34.00140000,0.9,343,8.6,12.7,13.3,1.8,1029.9,51.0
201602021400,22104,거제도,128.90000000,34.76670000,1.0,343,6.7,9.5,13.4,2.2,1024.3,43.0
201602021400,22105,동해,130.00000000,37.54420000,1.3,3,6.1,8.9,8.7,3.0,1024.4,75.0
201602021400,22106,포항,129.78330000,36.35000000,1.4,339,2.6,4.2,12.5,3.2,1024.5,51.0
201602021400,22107,마라도,126.03330000,33.08330000,1.8,21,8.7,12.3,15.6,7.7,1026.8,64.0
201602021400,22108,외연도,125.75000000,36.25000000,1.2,29,7.8,10.9,6.3,-1.0,1028.9,57.0
201602021400,22183,신안,126.24170000,34.73330000,0.3,222,6.9,8.8,5.5,0.8,1028.1,65.0
201602021400,22184,추자도,126.14110000,33.79361000,1.1,343,7.6,9.8,13.8,2.9,-99.0,63.0
201602021400,22185,인천,125.42890000,37.09170000,1.1,359,5.9,8.1,2.9,-1.6,1019.1,-99.0
201602021400,22187,서귀포,127.02280000,33.12810000,1.5,9,10.1,14.9,15.6,5.5,1026.0,64.0
201602021400,22188,통영,128.22500000,34.39170000,0.8,319,7.2,9.5,11.6,2.5,1024.7,50.0
201602021400,22189,울산,129.84140000,35.34530000,2.0,353,7.1,10.9,13.7,4.1,1023.9,49.0
201602021400,22190,울진,129.87440000,36.90690000,1.3,14,4.3,7.9,12.3,3.0,1024.6,53.0
201602021400,22459,북항,129.12850000,35.09480000,1.0,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201602021400,22457,제주항,126.49400000,33.52500000,1.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
