TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201901211400,400031,인천,126.59416667,37.44916667,-99.0,242,8.1,9.0,1.8,2.3,1018.0,-99.0
201901211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201901211400,404300,경인항,126.60110000,37.56080000,0.2,249,7.2,8.5,-99.0,3.8,1018.0,-99.0
201901211400,406800,인천(송도),126.58610000,37.33810000,0.4,177,9.4,10.1,-99.0,2.0,1019.0,-99.0
201901211400,409840,연평도,125.71440000,37.65770000,0.1,282,8.7,11.0,-99.0,4.9,1018.0,-99.0
201901211400,409870,영흥도,126.43140000,37.23670000,-99.0,252,0.1,0.9,-99.0,3.5,1019.0,-99.0
201901211400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201901211400,409913,백령도,124.73610000,37.95560000,0.0,328,4.6,7.3,-99.0,5.9,1018.0,-99.0
201901211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201901211400,445310,안산,126.64972222,37.18944444,-99.0,267,5.9,7.8,2.2,3.9,1023.0,-99.0
201901211400,451821,평택,126.82472222,36.96388889,-99.0,276,8.1,11.5,8.7,3.5,1020.0,-99.0
201901211400,513800,영광,126.39388889,34.77666667,-99.0,263,3.3,4.0,-99.0,-0.2,1021.0,-99.0
201901211400,530350,목포,126.39250000,34.77805556,-99.0,291,5.7,7.1,6.0,5.1,1023.0,-99.0
201901211400,535951,대흑산도,125.43583330,34.68388889,-99.0,281,4.1,5.5,8.7,6.1,1023.0,-99.0
201901211400,537800,완도,126.76138889,34.31250000,-99.0,35,4.3,6.2,7.6,7.8,1021.0,-99.0
201901211400,539800,진도,126.30860000,34.37770000,-99.0,314,6.2,8.0,8.3,5.1,1022.0,-99.0
201901211400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201901211400,548893,고흥,127.34750000,34.47666667,-99.0,294,2.2,3.4,5.9,5.9,1025.0,-99.0
201901211400,550070,여수,127.76805555,34.74416667,0.1,294,4.4,6.2,7.7,6.8,1020.0,-99.0
201901211400,556851,거문도,127.31083333,34.02500000,-99.0,314,4.7,8.0,13.3,6.0,1022.0,-99.0
201901211400,573400,군산외항,126.62666667,35.96833333,-99.0,292,3.4,4.7,4.1,4.8,1020.0,-99.0
201901211400,573819,어청도,125.98470000,36.11690000,-99.0,298,4.2,7.1,7.4,5.3,1020.0,-99.0
201901211400,579910,위도,126.30390000,35.61530000,-99.0,289,6.2,7.1,-99.0,4.6,1021.0,-99.0
201901211400,618440,가덕도,128.81305556,35.02166667,-99.0,290,3.1,4.3,10.1,4.8,1019.0,-99.0
201901211400,618821,부산신항,128.78690000,35.07440000,-99.0,248,4.3,5.6,-99.0,4.6,1019.0,-99.0
201901211400,626800,거제도,128.70166667,34.79888889,-99.0,48,0.8,1.5,12.5,7.4,1018.0,-99.0
201901211400,630650,마산,128.58000000,35.19694444,-99.0,255,0.9,1.8,5.8,9.4,1019.0,-99.0
201901211400,650804,통영,128.43694444,34.82472222,-99.0,283,1.8,4.0,7.8,4.6,1020.0,-99.0
201901211400,650940,교본초,128.31000000,34.70167000,0.2,187,0.7,1.0,-99.0,3.9,1019.0,-99.0
201901211400,664240,삼천포,128.06972200,34.92405600,-99.0,280,4.7,6.3,7.5,6.4,1020.0,-99.0
201901211400,680050,추자도,126.30222222,33.95861111,-99.0,293,3.6,5.5,10.7,0.7,1023.0,-99.0
201901211400,690704,제주,126.54527778,33.52416667,-99.0,281,6.9,9.3,14.6,6.6,1022.0,-99.0
201901211400,695851,울산,129.38944444,35.50055556,-99.0,163,2.9,3.7,11.8,6.5,1017.0,-99.0
201901211400,697010,서귀포,126.56361111,33.23666667,-99.0,135,2.4,3.4,17.0,9.0,1021.0,-99.0
201901211400,699835,모슬포,126.25111111,33.21444444,-99.0,352,5.2,9.0,15.3,7.0,1023.0,-99.0
201901211400,699903,성산포,126.92777778,33.47500000,-99.0,310,11.1,14.6,11.7,7.4,1020.0,-99.0
201901211400,767800,후포,129.45555556,36.67444444,-99.0,259,7.6,9.3,11.6,6.0,1016.0,-99.0
201901211400,791600,포항,129.39916667,36.01777778,-99.0,265,7.6,9.6,8.5,5.3,1015.0,-99.0
201901211400,799801,울릉도,130.91388889,37.49333333,-99.0,304,2.9,5.5,16.3,5.9,1015.0,-99.0
201901211400,33018,법성포,126.38740000,35.35200000,-99.0,241,2.0,2.3,-99.0,-99.0,-99.0,-99.0
201901211400,33019,실리도,128.63935000,35.06265000,-99.0,247,4.4,5.4,-99.0,-99.0,-99.0,-99.0
201901211400,33017,신안,125.90090000,34.72700000,-99.0,212,2.0,5.3,-99.0,-99.0,-99.0,-99.0
201901211400,33001,대산,126.36250000,37.02750000,-99.0,220,7.1,7.9,-99.0,-99.0,-99.0,-99.0
201901211400,33002,죽도,126.53792000,36.27511000,-99.0,284,6.3,6.8,-99.0,-99.0,-99.0,-99.0
201901211400,33003,말도,126.31797000,35.85391000,-99.0,269,3.6,5.7,-99.0,-99.0,-99.0,-99.0
201901211400,33004,격포,126.46304000,35.61902000,-99.0,244,5.1,5.6,-99.0,-99.0,-99.0,-99.0
201901211400,33006,지산,126.11840000,34.44957000,-99.0,303,6.1,7.0,-99.0,-99.0,-99.0,-99.0
201901211400,33009,통영,128.40480000,34.76516000,-99.0,239,1.3,1.9,-99.0,-99.0,-99.0,-99.0
201901211400,33010,흑산도,125.39348000,34.65088000,-99.0,295,8.5,9.5,-99.0,-99.0,-99.0,-99.0
201901211400,33011,판포,126.20052000,33.36686000,-99.0,14,6.0,6.8,-99.0,-99.0,-99.0,-99.0
201901211400,33013,해남,126.51450000,34.31570000,-99.0,342,6.5,7.2,-99.0,-99.0,-99.0,-99.0
201901211400,33014,여수,127.73030000,34.52420000,-99.0,240,7.3,9.1,-99.0,-99.0,-99.0,-99.0
201901211400,33015,서귀포,126.64260000,33.26350000,-99.0,167,5.5,6.2,-99.0,-99.0,-99.0,-99.0
201901211400,33016,울산,129.45630000,35.58100000,-99.0,319,2.6,5.0,-99.0,-99.0,-99.0,-99.0
201901211400,33007,주문진,128.87724000,37.83979000,-99.0,345,2.5,5.8,-99.0,-99.0,-99.0,-99.0
201901211400,33008,영덕,129.38274000,36.33874000,-99.0,285,3.0,4.9,-99.0,-99.0,-99.0,-99.0
201901211400,33012,구룡포,129.53970000,35.94570000,-99.0,275,7.4,9.9,-99.0,-99.0,-99.0,-99.0
201901211400,229,북격렬비도,125.55570000,36.63180000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201901211400,22003,기상1호,126.28527800,37.03339000,1.0,248,8.0,12.2,-99.0,4.6,1020.0,74.0
