TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201610251400,22461,이작도,126.20700000,37.16450000,1.0,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201610251400,22455,해금강,128.68970000,34.73580000,1.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201610251400,22485,소매물도,128.53830000,34.62100000,1.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201610251400,22450,두미도,128.17480000,34.74430000,0.7,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201610251400,22465,후포,129.48780000,36.71950000,1.0,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201610251400,22441,독도,131.87150000,37.23850000,2.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201610251400,22464,울릉읍,130.90050000,37.47120000,1.9,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201610251400,22443,구암,130.80470000,37.47870000,1.8,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201610251400,22466,금오도,127.77620000,34.56680000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201610251400,22478,고흥,127.17850000,34.37530000,0.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201610251400,22477,노화도,126.49180000,34.24150000,0.7,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201610251400,22456,청산도,126.74430000,34.13750000,1.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201610251400,22481,맹골수도,125.95530000,34.22650000,1.0,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201610251400,22449,진도,126.05620000,34.44120000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201610251400,22475,영광,126.17620000,35.43570000,1.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201610251400,22474,군산,126.42550000,35.88780000,1.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201610251400,22471,토성,128.57530000,38.27670000,1.0,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201610251400,22473,서천,126.33280000,36.16680000,1.6,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201610251400,22445,삽시도,126.33780000,36.37120000,1.0,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201610251400,22476,가파도,126.26400000,33.16250000,1.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201610251400,22469,우도,126.96670000,33.52180000,0.5,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201610251400,22458,중문,126.39300000,33.22520000,0.9,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201610251400,22492,비안도,126.35230000,35.74070000,1.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201610251400,22486,협재,126.20950000,33.40000000,0.9,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201610251400,22483,간절곶,129.37480000,35.36680000,1.0,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201610251400,22484,잠도,128.68100000,35.05780000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201610251400,22493,자은,125.86970000,34.91970000,1.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201610251400,22494,낙월,126.21030000,35.20050000,0.9,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201610251400,22495,신산,126.90580000,33.37750000,1.0,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201610251400,22487,천수만,126.43970000,36.46700000,0.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201610251400,22447,옥도,126.05550000,34.69280000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201610251400,22452,죽변,129.38930000,37.10370000,1.0,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201610251400,22453,구룡포,129.58600000,35.99800000,0.9,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201610251400,22467,한산도,128.49570000,34.70250000,1.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201610251400,22470,풍도,126.37430000,37.11680000,1.0,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201610251400,22479,삼척,129.22920000,37.40130000,1.0,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201610251400,955,서수도,126.39333333,37.32500000,0.5,307,8.5,18.9,19.9,16.5,1011.0,-99.0
201610251400,956,가대암,125.97670000,36.77000000,-99.0,6,12.7,22.2,-99.0,16.9,1010.2,-99.0
201610251400,957,십이동파,126.22500000,35.98666667,0.9,355,11.7,22.5,18.5,16.6,1009.1,-99.0
201610251400,958,갈매여,126.24500000,35.61333333,0.9,335,12.3,24.2,19.2,17.8,1011.3,-99.0
201610251400,960,지귀도,126.65420000,33.22333000,-99.0,280,5.7,13.0,-99.0,22.6,1011.8,-99.0
201610251400,961,간여암,127.85780000,34.28500000,-99.0,243,13.8,19.4,-99.0,21.2,1010.6,-99.0
201610251400,962,광안,129.13580000,35.13170000,0.4,245,3.6,13.3,20.1,20.1,1009.7,-99.0
201610251400,963,이덕서,129.47500000,35.56670000,0.9,228,10.7,16.5,20.4,21.3,1008.3,-99.0
201610251400,132129,왕돌초,129.73500000,36.71667000,1.1,200,8.3,8.9,-99.0,16.2,1006.0,-99.0
201610251400,158650,부산,129.03750000,35.09305556,-99.0,182,3.7,5.0,19.6,19.1,1009.0,-99.0
201610251400,217800,속초,128.59666667,38.20444444,-99.0,341,0.7,1.5,18.3,15.2,1008.0,-99.0
201610251400,240050,묵호,129.11861111,37.54750000,-99.0,36,3.2,6.2,18.0,14.8,1008.0,-99.0
201610251400,240806,동해항,129.14390000,37.49500000,0.4,355,7.5,10.3,-99.0,15.1,1008.0,-99.0
201610251400,325894,서천(마량),126.49560000,36.12860000,0.8,352,13.2,14.8,-99.0,17.5,1011.0,-99.0
201610251400,325903,장항,126.68750000,36.00694444,-99.0,49,4.1,6.5,-99.0,22.4,1011.0,-99.0
201610251400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201610251400,356870,대산,126.35444444,37.00472222,-99.0,296,9.1,11.1,19.5,17.1,1011.0,-99.0
201610251400,357914,태안,126.23860000,36.91330000,1.2,317,10.2,11.9,-99.0,17.0,1010.0,-99.0
201610251400,357945,안흥,126.13500000,36.67000000,-99.0,352,7.6,11.1,-99.0,16.4,1011.0,-99.0
201610251400,400031,인천,126.59416667,37.44916667,-99.0,2,9.1,11.8,19.2,15.7,1010.0,-99.0
201610251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201610251400,404300,경인항,126.60110000,37.56080000,-99.0,314,5.1,6.8,-99.0,17.5,1009.0,-99.0
201610251400,406800,인천(송도),126.58610000,37.33810000,0.4,267,5.7,8.2,-99.0,15.2,1010.0,-99.0
201610251400,409840,연평도,125.71440000,37.65770000,0.4,7,6.1,8.3,-99.0,16.7,1010.0,-99.0
201610251400,409870,영흥도,126.43140000,37.23670000,0.5,336,2.2,3.5,-99.0,17.3,1010.0,-99.0
201610251400,409891,굴업도,125.99500000,37.19278000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610251400,409913,백령도,124.73610000,37.95560000,0.1,355,7.3,9.0,-99.0,15.7,1011.0,-99.0
201610251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610251400,445310,안산,126.64972222,37.18944444,-99.0,11,6.4,10.2,17.8,16.2,1008.0,-99.0
201610251400,451821,평택,126.82472222,36.96388889,-99.0,302,10.3,12.1,19.7,15.2,1010.0,-99.0
201610251400,513800,영광,126.39388889,34.77666667,-99.0,329,11.1,12.1,-99.0,18.1,1011.0,-99.0
201610251400,530350,목포,126.39250000,34.77805556,-99.0,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201610251400,535951,대흑산도,125.43583330,34.68388889,-99.0,339,6.2,8.3,17.4,17.3,1012.0,-99.0
201610251400,537800,완도,126.76138889,34.31250000,-99.0,45,3.9,5.5,19.7,20.3,1010.0,-99.0
201610251400,539800,진도,126.30860000,34.37770000,-99.0,316,2.7,4.9,19.2,18.5,1011.0,-99.0
201610251400,539840,복사초,126.17000000,34.09500000,0.8,276,8.3,9.2,-99.0,18.6,1010.0,-99.0
201610251400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201610251400,548893,고흥,127.34750000,34.47666667,-99.0,294,2.3,4.0,19.8,20.7,1009.0,-99.0
201610251400,550070,여수,127.76805555,34.74416667,0.1,290,5.5,7.0,20.5,20.3,1009.0,-99.0
201610251400,556851,거문도,127.31083333,34.02500000,-99.0,252,5.4,6.9,20.3,19.8,1010.0,-99.0
201610251400,573400,군산외항,126.62666667,35.96833333,-99.0,9,7.7,9.3,19.2,17.3,1009.0,-99.0
201610251400,573819,어청도,125.98470000,36.11690000,-99.0,326,12.0,18.0,18.8,16.5,1010.0,-99.0
201610251400,579910,위도,126.30390000,35.61530000,-99.0,255,8.3,10.2,-99.0,17.3,1005.0,-99.0
201610251400,618440,가덕도,128.81305556,35.02166667,-99.0,256,4.1,5.5,19.5,20.8,1008.0,-99.0
201610251400,618821,부산신항,128.78690000,35.07440000,0.2,281,4.6,5.9,-99.0,20.6,1010.0,-99.0
201610251400,626800,거제도,128.70166667,34.79888889,-99.0,307,3.3,5.9,20.1,19.7,1010.0,-99.0
201610251400,630650,마산,128.58000000,35.19694444,-99.0,237,2.8,4.0,21.0,20.3,1009.0,-99.0
201610251400,650804,통영,128.43694444,34.82472222,-99.0,217,3.5,4.9,21.3,20.3,1009.0,-99.0
201610251400,650940,교본초,128.31000000,34.70167000,-99.0,137,10.3,11.7,-99.0,18.1,1008.0,-99.0
201610251400,680050,추자도,126.30222222,33.95861111,-99.0,319,3.9,5.9,18.9,20.1,1011.0,-99.0
201610251400,690704,제주,126.54527778,33.52416667,-99.0,303,8.9,10.2,20.7,19.6,1011.0,-99.0
201610251400,695851,울산,129.38944444,35.50055556,-99.0,219,5.1,6.8,20.3,21.8,1007.0,-99.0
201610251400,697010,서귀포,126.56361111,33.23666667,-99.0,284,3.8,4.9,21.9,21.4,1010.0,-99.0
201610251400,699835,모슬포,126.25111111,33.21444444,-99.0,338,6.1,8.0,23.1,19.9,1011.0,-99.0
201610251400,699903,성산포,126.92777778,33.47500000,-99.0,338,8.1,9.3,20.0,20.0,1010.0,-99.0
201610251400,767800,후포,129.45555556,36.67444444,-99.0,257,6.9,8.7,19.2,20.1,1006.0,-99.0
201610251400,791600,포항,129.39916667,36.01777778,-99.0,220,5.9,7.4,20.8,19.9,1005.0,-99.0
201610251400,799801,울릉도,130.91388889,37.49333333,-99.0,68,2.3,6.5,20.6,18.8,1008.0,-99.0
201610251400,33018,법성포,126.38740000,35.35200000,-99.0,3,6.9,8.2,-99.0,-99.0,-99.0,-99.0
201610251400,33019,실리도,128.63935000,35.06265000,-99.0,265,10.4,11.6,-99.0,-99.0,-99.0,-99.0
201610251400,33017,신안,125.90090000,34.72700000,-99.0,73,2.1,3.8,-99.0,-99.0,-99.0,-99.0
201610251400,33001,대산,126.36250000,37.02750000,-99.0,321,7.4,8.4,-99.0,-99.0,-99.0,-99.0
201610251400,33002,죽도,126.53792000,36.27511000,-99.0,38,1.9,4.1,-99.0,-99.0,-99.0,-99.0
201610251400,33003,말도,126.31797000,35.85391000,-99.0,324,8.2,11.1,-99.0,-99.0,-99.0,-99.0
201610251400,33004,격포,126.46304000,35.61902000,-99.0,309,8.1,9.3,-99.0,-99.0,-99.0,-99.0
201610251400,33006,지산,126.11840000,34.44957000,-99.0,301,9.5,10.8,-99.0,-99.0,-99.0,-99.0
201610251400,33009,통영,128.40480000,34.76516000,-99.0,234,6.1,7.6,-99.0,-99.0,-99.0,-99.0
201610251400,33010,흑산도,125.39348000,34.65088000,-99.0,286,8.3,10.1,-99.0,-99.0,-99.0,-99.0
201610251400,33013,해남,126.51450000,34.31570000,-99.0,323,6.9,7.3,-99.0,-99.0,-99.0,-99.0
201610251400,33014,여수,127.73030000,34.52420000,-99.0,221,6.7,7.6,-99.0,-99.0,-99.0,-99.0
201610251400,33015,서귀포,126.64260000,33.26350000,-99.0,251,3.8,4.9,-99.0,-99.0,-99.0,-99.0
201610251400,33016,울산,129.45630000,35.58100000,-99.0,187,6.7,9.3,-99.0,-99.0,-99.0,-99.0
201610251400,33007,주문진,128.87724000,37.83979000,-99.0,334,2.3,3.5,-99.0,-99.0,-99.0,-99.0
201610251400,33008,영덕,129.38274000,36.33874000,-99.0,179,0.2,0.8,-99.0,-99.0,-99.0,-99.0
201610251400,33012,구룡포,129.53970000,35.94570000,-99.0,275,4.0,6.9,-99.0,-99.0,-99.0,-99.0
201610251359,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610251359,229,격렬비도,125.55570000,36.63180000,1.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610251359,553,거진,128.46360000,38.45270000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610251400,22003,기상1호,129.05355800,35.12155500,-99.0,233,3.1,8.3,-99.0,18.7,1008.9,76.0
