TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201712191400,21229,울릉도,131.11440000,37.45540000,1.9,5,7.0,9.7,12.5,1.4,1026.2,77.0
201712191400,22101,덕적도,126.01880000,37.23610000,1.3,333,7.1,10.0,6.6,-1.9,1033.5,53.0
201712191400,22102,칠발도,125.77690000,34.79330000,2.4,335,9.0,13.2,8.6,3.2,1032.2,64.0
201712191400,22103,거문도,127.50140000,34.00140000,1.1,359,9.3,12.0,15.1,5.3,1028.9,63.0
201712191400,22104,거제도,128.90000000,34.76670000,0.7,357,3.3,7.5,16.6,6.0,1027.6,47.0
201712191400,22105,동해,130.00000000,37.54420000,1.8,309,6.5,10.2,13.3,0.7,1027.1,46.0
201712191400,22106,포항,129.78330000,36.35000000,1.7,299,6.8,10.8,13.7,2.9,1027.3,40.0
201712191400,22107,마라도,126.03330000,33.08330000,2.3,356,11.4,15.5,17.4,7.6,1029.7,59.0
201712191400,22108,외연도,125.75000000,36.25000000,2.2,350,7.6,10.5,8.8,0.2,1032.9,69.0
201712191400,22183,신안,126.24170000,34.73330000,0.5,351,8.3,11.9,8.8,2.3,1031.2,70.0
201712191400,22184,추자도,126.14110000,33.79361000,2.0,0,10.9,14.9,16.0,4.5,1030.6,59.0
201712191400,22185,인천,125.42890000,37.09170000,1.8,326,6.0,10.1,7.0,-0.8,1023.3,55.0
201712191400,22186,부안,125.81390000,35.65860000,2.6,32,6.7,13.8,9.6,1.6,1034.3,60.0
201712191400,22187,서귀포,127.02280000,33.12810000,1.5,357,11.1,15.5,19.1,8.6,1029.2,68.0
201712191400,22188,통영,128.22500000,34.39170000,1.2,307,9.5,12.8,14.7,4.9,1028.4,59.0
201712191400,22189,울산,129.84140000,35.34530000,1.1,299,5.4,9.4,16.8,6.0,1027.1,50.0
201712191400,22190,울진,129.87440000,36.90690000,1.9,344,3.8,6.6,13.0,3.1,1027.5,39.0
201712191400,22459,북항,129.12800000,35.09470000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201712191400,22457,제주항,126.49430000,33.52500000,1.9,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201712191400,22454,장안,129.28850000,35.29750000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201712191400,22451,연곡,128.88570000,37.86720000,0.8,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201712191400,22460,남항,128.95600000,35.02250000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201712191400,22468,추자도,126.27850000,33.97330000,1.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
