TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201910121400,21229,울릉도,131.11440000,37.45540000,4.8,36,14.5,19.4,20.0,17.7,1013.8,68.0
201910121400,22101,덕적도,126.01880000,37.23610000,0.4,63,6.0,7.9,21.4,21.5,1017.0,60.0
201910121400,22102,칠발도,125.77690000,34.79330000,1.2,22,7.3,8.8,20.3,20.6,1013.4,71.0
201910121400,22103,거문도,127.50140000,34.00140000,1.3,10,6.2,7.6,21.6,21.9,1014.1,63.0
201910121400,22104,거제도,128.90000000,34.76670000,4.2,51,13.1,16.8,22.3,22.0,1011.4,65.0
201910121400,22105,동해,130.00000000,37.54420000,3.3,18,13.9,18.1,21.9,18.9,1015.8,71.0
201910121400,22106,포항,129.78330000,36.35000000,4.9,19,15.2,20.9,21.8,20.3,1014.1,68.0
201910121400,22107,마라도,126.03330000,33.08330000,1.7,109,2.2,4.5,24.8,23.0,1012.2,54.0
201910121400,22108,외연도,125.75000000,36.25000000,0.9,35,5.6,7.2,19.3,20.7,1015.6,69.0
201910121400,22183,신안,126.24170000,34.73330000,0.1,354,4.2,5.3,21.1,21.0,1013.0,64.0
201910121400,22185,인천,125.42890000,37.09170000,1.0,53,8.3,10.1,20.0,-99.0,1017.3,57.0
201910121400,22186,부안,125.81390000,35.65860000,1.1,20,8.4,10.0,20.1,20.2,1014.3,69.0
201910121400,22187,서귀포,127.02280000,33.12810000,3.7,30,9.1,13.4,25.2,22.3,1011.7,61.0
201910121400,22188,통영,128.22500000,34.39170000,2.3,29,9.0,11.4,22.6,22.9,1011.0,52.0
201910121400,22189,울산,129.84140000,35.34530000,6.6,30,16.7,20.9,26.3,21.3,1009.8,69.0
201910121400,22190,울진,129.87440000,36.90690000,3.8,18,14.5,18.7,23.6,-99.0,1014.9,70.0
201910121400,22457,제주항,126.49300000,33.52530000,0.8,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201910121400,22454,장안,129.28800000,35.29700000,1.9,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201910121400,22451,연곡,128.88600000,37.86670000,2.8,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201910121400,22468,추자도,126.27930000,33.97320000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201910121400,22444,신진도,125.97220000,36.44400000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910121400,22490,월포,129.40170000,36.21630000,3.8,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201910121400,22491,김녕,126.76420000,33.58170000,1.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201910121400,22488,안면도,126.29650000,36.53680000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201910121400,22489,대치마도,126.03200000,35.01780000,0.7,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201910121400,22461,이작도,126.20680000,37.16520000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910121400,22472,자월도,126.15750000,37.30400000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201910121400,22455,해금강,128.69070000,34.73520000,3.0,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201910121400,22485,소매물도,128.53850000,34.62080000,0.8,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201910121400,22465,후포,129.48780000,36.71880000,4.0,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910121400,22464,울릉읍,130.90050000,37.47170000,3.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201910121400,22442,혈암,130.85420000,37.54100000,3.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201910121400,22466,금오도,127.77630000,34.56630000,0.7,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201910121400,22478,고흥,127.17870000,34.37520000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201910121400,22477,노화도,126.49220000,34.24150000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201910121400,22456,청산도,126.74430000,34.13720000,0.8,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201910121400,22481,맹골수도,125.95470000,34.22580000,0.7,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201910121400,22449,진도,126.05570000,34.44220000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201910121400,22475,영광,126.17650000,35.43580000,0.9,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201910121400,22474,군산,126.42570000,35.88800000,0.7,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201910121400,22471,토성,128.57520000,38.27700000,3.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201910121400,22473,서천,126.33280000,36.16720000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201910121400,22445,삽시도,126.33850000,36.37130000,0.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201910121400,22476,가파도,126.26350000,33.16250000,0.5,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201910121400,22469,우도,126.96720000,33.52180000,2.0,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201910121400,22458,중문,126.39230000,33.22520000,0.9,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201910121400,22492,비안도,126.35220000,35.74050000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201910121400,22486,협재,126.20920000,33.40070000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
