TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201704011400,21229,울릉도,131.11440000,37.45540000,1.1,145,4.6,6.0,11.0,8.8,1015.6,57.0
201704011400,22101,덕적도,126.01880000,37.23610000,0.2,288,2.3,2.9,5.9,7.2,1017.1,98.0
201704011400,22102,칠발도,125.77690000,34.79330000,0.8,316,5.1,6.1,8.4,8.0,1017.1,84.0
201704011400,22103,거문도,127.50140000,34.00140000,0.7,348,4.2,6.0,14.6,11.2,1014.6,74.0
201704011400,22104,거제도,128.90000000,34.76670000,1.2,77,4.4,6.1,15.4,11.5,1014.1,73.0
201704011400,22105,동해,130.00000000,37.54420000,1.2,198,6.2,7.9,12.0,9.8,1015.0,55.0
201704011400,22106,포항,129.78330000,36.35000000,1.2,259,2.3,4.5,15.0,9.7,1015.0,58.0
201704011400,22107,마라도,126.03330000,33.08330000,1.7,335,9.7,12.1,14.6,14.0,1016.8,76.0
201704011400,22108,외연도,125.75000000,36.25000000,0.8,344,2.8,3.2,6.7,6.6,1017.3,88.0
201704011400,22183,신안,126.24170000,34.73330000,0.2,352,5.0,6.4,9.4,9.3,1016.3,77.0
201704011400,22184,추자도,126.14110000,33.79361000,1.4,348,7.8,11.0,13.6,10.1,1016.4,78.0
201704011400,22185,인천,125.42890000,37.09170000,0.6,295,1.2,1.7,7.9,7.2,1017.1,82.0
201704011400,22186,부안,125.81390000,35.65860000,0.8,303,3.3,4.7,7.1,7.7,1019.2,87.0
201704011400,22187,서귀포,127.02280000,33.12810000,1.5,13,10.4,13.0,16.7,12.5,1014.8,63.0
201704011400,22188,통영,128.22500000,34.39170000,0.7,299,1.6,2.8,12.8,10.4,1014.4,72.0
201704011400,22189,울산,129.84140000,35.34530000,1.2,88,1.1,2.5,15.3,11.8,1014.4,59.0
201704011400,22190,울진,129.87440000,36.90690000,1.2,222,5.6,7.6,12.3,9.1,1015.3,61.0
201704011400,22459,북항,129.12820000,35.09480000,0.9,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201704011400,22457,제주항,126.49280000,33.52480000,1.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201704011400,22454,장안,129.28850000,35.29750000,0.9,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201704011400,22451,연곡,128.88550000,37.86730000,0.9,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201704011400,22460,남항,128.95600000,35.02270000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201704011400,22468,추자도,126.27770000,33.97330000,0.8,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
