TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201511161400,21229,울릉도,131.11440000,37.45540000,0.7,151,6.7,8.9,17.7,-99.0,1018.6,-99.0
201511161400,22101,덕적도,126.01880000,37.23610000,0.3,143,5.3,6.8,16.9,15.5,1017.9,82.0
201511161400,22102,칠발도,125.77690000,34.79330000,0.3,156,9.2,11.4,15.6,14.9,1014.1,94.0
201511161400,22103,거문도,127.50140000,34.00140000,0.6,196,6.3,9.0,18.4,19.1,1015.1,71.0
201511161400,22104,거제도,128.90000000,34.76670000,0.7,176,3.1,4.1,18.1,18.2,1016.5,80.0
201511161400,22105,동해,130.00000000,37.54420000,1.0,156,7.1,9.2,18.1,17.6,1017.2,69.0
201511161400,22106,포항,129.78330000,36.35000000,0.8,173,5.9,6.3,20.1,18.4,1017.3,66.0
201511161400,22107,마라도,126.03330000,33.08330000,1.0,179,9.2,11.6,21.2,22.0,1014.8,79.0
201511161400,22108,외연도,125.75000000,36.25000000,0.7,122,6.7,7.8,16.2,15.3,1014.7,84.0
201511161400,22183,신안,126.24170000,34.73330000,0.0,90,2.2,5.8,15.9,15.5,1015.7,88.0
201511161400,22459,북항,129.12800000,35.09480000,0.6,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201511161400,22457,제주항,126.49330000,33.52520000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201511161400,22454,장안,129.28870000,35.29770000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201511161400,22451,연곡,128.88580000,37.86700000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201511161400,22460,남항,128.95570000,35.02200000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201511161400,22468,추자도,126.27830000,33.97370000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201511161400,22448,하납덕도,126.20750000,34.76720000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
