TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201908021400,21229,울릉도,131.11440000,37.45540000,0.2,99,0.5,1.3,26.4,28.6,1010.4,75.0
201908021400,22101,덕적도,126.01880000,37.23610000,0.3,337,1.2,1.7,22.0,25.9,1011.9,97.0
201908021400,22102,칠발도,125.77690000,34.79330000,0.3,279,0.6,1.2,22.0,26.0,1010.7,88.0
201908021400,22103,거문도,127.50140000,34.00140000,0.4,1,0.9,1.5,26.0,26.7,1013.1,98.0
201908021400,22104,거제도,128.90000000,34.76670000,0.3,316,0.7,1.1,27.1,28.3,1011.0,84.0
201908021400,22105,동해,130.00000000,37.54420000,0.2,165,2.2,2.5,26.4,27.1,1010.6,85.0
201908021400,22106,포항,129.78330000,36.35000000,0.2,99,1.5,1.8,24.5,28.4,1011.1,80.0
201908021400,22107,마라도,126.03330000,33.08330000,0.5,81,3.6,4.4,29.1,27.6,1010.3,83.0
201908021400,22108,외연도,125.75000000,36.25000000,0.4,155,0.2,0.8,27.4,26.6,1011.6,84.0
201908021400,22183,신안,126.24170000,34.73330000,0.1,223,0.3,1.6,22.5,25.7,1010.5,82.0
201908021400,22184,추자도,126.14110000,33.79361000,0.4,90,2.8,3.1,28.0,26.7,1011.7,85.0
201908021400,22185,인천,125.42890000,37.09170000,0.5,72,0.2,1.9,27.0,26.4,1011.3,-99.0
201908021400,22186,부안,125.81390000,35.65860000,0.3,90,2.0,2.7,27.7,27.1,1010.9,94.0
201908021400,22187,서귀포,127.02280000,33.12810000,0.5,42,2.8,3.6,29.5,29.3,1011.0,81.0
201908021400,22188,통영,128.22500000,34.39170000,0.4,16,1.3,2.1,28.7,28.5,1010.5,83.0
201908021400,22189,울산,129.84140000,35.34530000,0.3,162,3.3,4.0,28.3,29.3,1010.5,78.0
201908021400,22190,울진,129.87440000,36.90690000,0.2,129,2.7,3.0,24.1,29.7,994.8,80.0
201908021400,22457,제주항,126.49220000,33.52500000,0.3,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201908021400,22454,장안,129.28830000,35.29700000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201908021400,22451,연곡,128.88600000,37.86700000,0.2,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201908021400,22468,추자도,126.27900000,33.97330000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201908021400,22444,신진도,126.12600000,36.60500000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201908021400,22490,월포,129.40180000,36.21680000,0.1,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201908021400,22491,김녕,126.76430000,33.58170000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201908021400,22488,안면도,126.29670000,36.53670000,0.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201908021400,22489,대치마도,126.03200000,35.01800000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201908021400,22461,이작도,126.20670000,37.16500000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201908021400,22472,자월도,126.15720000,37.30400000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201908021400,22455,해금강,128.69100000,34.73550000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201908021400,22485,소매물도,128.53870000,34.62100000,0.3,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201908021400,22465,후포,129.48800000,36.71950000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201908021400,22464,울릉읍,130.90020000,37.47130000,0.3,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
201908021400,22442,혈암,130.85380000,37.54120000,0.1,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201908021400,22443,구암,130.80400000,37.47900000,0.3,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
201908021400,22466,금오도,127.77630000,34.56630000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201908021400,22478,고흥,127.17870000,34.37520000,0.5,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201908021400,22477,노화도,126.49180000,34.24120000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201908021400,22456,청산도,126.74420000,34.13730000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201908021400,22481,맹골수도,125.95470000,34.22650000,0.4,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201908021400,22449,진도,126.05570000,34.44270000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201908021400,22475,영광,126.17670000,35.43600000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201908021400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201908021400,22471,토성,128.57520000,38.27720000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201908021400,22473,서천,126.33230000,36.16700000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201908021400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201908021400,22476,가파도,126.26420000,33.16230000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201908021400,22469,우도,126.96700000,33.52180000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201908021400,22458,중문,126.39280000,33.22520000,0.5,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201908021400,22492,비안도,126.35230000,35.74050000,0.2,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201908021400,22486,협재,126.20950000,33.40080000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201908021400,22483,간절곶,129.37550000,35.36680000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201908021400,22484,잠도,128.68080000,35.05830000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201908021400,22441,독도,131.86920000,37.23720000,0.5,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201908021400,22493,자은,125.86830000,34.91930000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201908021400,22494,낙월,126.21030000,35.20050000,0.9,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201908021400,22459,오륙도,129.12820000,35.09480000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201908021400,22460,다대포,128.95570000,35.02200000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201908021400,22501,사량도,128.14050000,34.86050000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201908021400,22505,영락,126.19480000,33.23850000,0.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201908021400,22495,신산,126.90600000,33.37770000,0.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201908021400,22502,나로도,127.58980000,34.43220000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201908021400,22508,홍도,125.24530000,34.74780000,0.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201908021400,22498,남해,127.99300000,34.69620000,0.2,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201908021400,22504,위도,126.26100000,35.65830000,0.2,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201908021400,22496,장봉도,126.35330000,37.49120000,0.1,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201908021400,22497,변산,126.45930000,35.65900000,0.2,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201908021400,22506,울릉서부,130.51550000,37.43770000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201908021400,22503,불무도,126.17370000,34.31720000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201908021400,22507,초도,127.21800000,34.15080000,0.4,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201908021400,22500,조도,126.11480000,34.28650000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201908021400,22450,두미도,128.14970000,34.71020000,0.2,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201908021400,22487,천수만,126.43930000,36.46770000,0.1,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201908021400,22447,옥도,126.05550000,34.69320000,0.0,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201908021400,22452,죽변,129.38920000,37.10380000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201908021400,22453,구룡포,129.58580000,35.99780000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201908021400,22467,한산도,128.49670000,34.70230000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201908021400,22470,풍도,126.37430000,37.11630000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201908021400,22479,삼척,129.22900000,37.40170000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201908021400,22499,연화도,128.38520000,34.66700000,0.3,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201908021400,955,서수도,126.39333333,37.32500000,-99.0,302,3.6,4.3,-99.0,26.5,1011.3,-99.0
201908021400,956,가대암,125.97670000,36.77000000,-99.0,17,1.7,5.9,-99.0,24.5,1010.6,-99.0
201908021400,957,십이동파,126.22500000,35.98666667,-99.0,140,0.1,4.8,-99.0,28.3,1008.9,-99.0
201908021400,958,갈매여,126.24500000,35.61333333,-99.0,27,3.2,4.1,-99.0,26.6,1010.3,-99.0
201908021400,959,해수서,126.02666667,34.26333333,-99.0,330,0.1,3.9,-99.0,23.4,1010.9,-99.0
201908021400,960,지귀도,126.65420000,33.22333000,-99.0,155,6.4,7.2,-99.0,27.0,1010.7,-99.0
201908021400,961,간여암,127.85778000,34.28500000,-99.0,49,0.0,3.8,-99.0,27.8,1010.7,-99.0
