TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201801281400,22451,연곡,128.88570000,37.86720000,0.9,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
201801281400,22460,남항,128.95580000,35.02250000,0.3,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201801281400,22468,추자도,126.27830000,33.97350000,0.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201801281400,22444,신진도,126.12580000,36.60500000,0.4,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
201801281400,22490,월포,129.40170000,36.21680000,0.9,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201801281400,22491,김녕,126.76430000,33.58150000,1.0,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201801281400,22488,안면도,126.29800000,36.53700000,0.4,-99,-99.0,-99.0,1.8,-99.0,-99.0,-99.0
201801281400,22489,대치마도,126.03130000,35.01720000,0.4,-99,-99.0,-99.0,2.4,-99.0,-99.0,-99.0
201801281400,22461,이작도,126.20670000,37.16480000,0.3,-99,-99.0,-99.0,1.3,-99.0,-99.0,-99.0
201801281400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,2.0,-99.0,-99.0,-99.0
201801281400,22455,해금강,128.69070000,34.73530000,0.7,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201801281400,22485,소매물도,128.53830000,34.62100000,0.5,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201801281400,22465,후포,129.48800000,36.71930000,0.9,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201801281400,22464,울릉읍,130.90000000,37.47130000,0.6,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201801281400,22442,혈암,130.85430000,37.54170000,1.5,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201801281400,22443,구암,130.80480000,37.47870000,1.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201801281400,22466,금오도,127.77650000,34.56670000,0.4,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201801281400,22478,고흥,127.17850000,34.37520000,0.1,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201801281400,22477,노화도,126.49230000,34.24170000,0.2,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201801281400,22456,청산도,126.74420000,34.13720000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201801281400,22481,맹골수도,125.95480000,34.22620000,0.3,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201801281400,22449,진도,126.05500000,34.44020000,0.5,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201801281400,22475,영광,126.17600000,35.43570000,0.6,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
201801281400,22471,토성,128.57670000,38.27700000,0.8,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201801281400,22473,서천,126.33270000,36.16680000,0.5,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
201801281400,22445,삽시도,126.33780000,36.37120000,1.0,-99,-99.0,-99.0,2.9,-99.0,-99.0,-99.0
201801281400,22476,가파도,126.26430000,33.16200000,0.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201801281400,22469,우도,126.96630000,33.52200000,1.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201801281400,22458,중문,126.66680000,33.22020000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201801281400,22492,비안도,126.35350000,35.73950000,0.4,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201801281400,22486,협재,126.20930000,33.40020000,1.0,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201801281400,22483,간절곶,129.37520000,35.36550000,0.9,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201801281400,22484,잠도,128.68050000,35.05820000,0.2,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
201801281400,22441,독도,131.86980000,37.23700000,1.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201801281400,22493,자은,125.86780000,34.91900000,0.6,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
201801281400,22494,낙월,126.21030000,35.20050000,0.3,-99,-99.0,-99.0,1.7,-99.0,-99.0,-99.0
201801281400,22501,사량도,128.14000000,34.86100000,0.1,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
201801281400,22505,영락,126.19450000,33.23870000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201801281400,22495,신산,126.90520000,33.37750000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201801281400,22502,나로도,127.58930000,34.43220000,0.1,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201801281400,22498,남해,127.99270000,34.69620000,0.4,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201801281400,22504,위도,126.26080000,35.65820000,0.6,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
201801281400,22496,장봉도,126.35450000,37.49170000,0.3,-99,-99.0,-99.0,0.4,-99.0,-99.0,-99.0
201801281400,22497,변산,126.45920000,35.65920000,0.4,-99,-99.0,-99.0,2.4,-99.0,-99.0,-99.0
201801281400,22503,불무도,126.17420000,34.31780000,0.1,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201801281400,22500,조도,126.11450000,34.28630000,0.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201801281400,22450,두미도,128.14930000,34.71020000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201801281400,22487,천수만,126.43970000,36.46700000,0.2,-99,-99.0,-99.0,2.5,-99.0,-99.0,-99.0
201801281400,22447,옥도,126.05530000,34.69220000,0.1,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201801281400,22452,죽변,129.38920000,37.10380000,0.9,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201801281400,22467,한산도,128.49680000,34.70270000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201801281400,22470,풍도,126.37480000,37.11730000,0.3,-99,-99.0,-99.0,2.7,-99.0,-99.0,-99.0
201801281400,22479,삼척,129.22920000,37.40170000,0.8,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201801281400,22499,연화도,128.38520000,34.66680000,0.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201801281400,955,서수도,126.39333333,37.32500000,0.0,262,5.3,8.9,2.3,-3.3,1021.9,-99.0
201801281400,956,가대암,125.97670000,36.77000000,-99.0,353,4.0,11.9,-99.0,-2.0,1020.8,-99.0
201801281400,957,십이동파,126.22500000,35.98666667,-99.0,340,0.6,11.1,-99.0,-99.0,-99.0,-99.0
201801281400,958,갈매여,126.24500000,35.61333333,0.5,44,1.7,12.8,4.1,-1.8,1021.8,-99.0
201801281400,959,해수서,126.02666667,34.26333333,-99.0,352,6.3,12.6,-99.0,0.7,1022.0,-99.0
201801281400,960,지귀도,126.65420000,33.22333000,0.2,57,5.6,9.6,16.2,6.7,1018.9,-99.0
201801281400,961,간여암,127.85778000,34.28500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201801281400,962,광안,129.13580000,35.13170000,0.4,281,4.7,9.6,12.0,3.4,1016.9,-99.0
201801281400,963,이덕서,129.47500000,35.56670000,-99.0,303,5.2,13.3,-99.0,3.1,1016.3,-99.0
201801281400,132129,왕돌초,129.73500000,36.71667000,-99.0,288,3.8,4.8,-99.0,16.9,1013.0,-99.0
201801281400,158650,부산,129.03750000,35.09305556,-99.0,219,7.3,9.0,10.8,3.1,1017.0,-99.0
201801281400,217800,속초,128.59666667,38.20444444,-99.0,310,2.7,4.3,9.0,1.0,1013.0,-99.0
201801281400,240050,묵호,129.11861111,37.54750000,-99.0,264,4.9,6.8,7.2,2.9,1014.0,-99.0
201801281400,240806,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201801281400,325894,서천(마량),126.49560000,36.12860000,-99.0,351,2.9,3.3,-99.0,-1.6,1021.0,-99.0
201801281400,325903,장항,126.68750000,36.00694444,-99.0,3,3.1,4.6,-99.0,0.8,1021.0,-99.0
201801281400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201801281400,356870,대산,126.35444444,37.00472222,-99.0,318,3.8,5.2,2.2,-2.0,1022.0,-99.0
201801281400,357914,태안,126.23860000,36.91330000,-99.0,311,3.0,4.3,-99.0,-1.9,1020.0,-99.0
201801281400,357945,안흥,126.13500000,36.67000000,-99.0,339,3.0,4.0,-99.0,-1.8,1021.0,-99.0
201801281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201801281400,404300,경인항,126.60110000,37.56080000,-99.0,269,7.2,8.6,-99.0,-3.4,1020.0,-99.0
201801281400,406800,인천(송도),126.58610000,37.33810000,-99.0,208,4.6,5.7,-99.0,-4.3,1021.0,-99.0
201801281400,409840,연평도,125.71440000,37.65770000,-99.0,297,4.9,7.4,-99.0,-2.6,1021.0,-99.0
201801281400,409870,영흥도,126.43140000,37.23670000,-99.0,5,0.2,1.5,-99.0,-2.2,1020.0,-99.0
201801281400,409913,백령도,124.73610000,37.95560000,-99.0,349,7.2,9.3,-99.0,-4.5,1023.0,-99.0
201801281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201801281400,445310,안산,126.64972222,37.18944444,-99.0,317,1.7,2.7,-1.4,-2.1,1020.0,-99.0
201801281400,451821,평택,126.82472222,36.96388889,-99.0,316,5.1,5.5,0.7,-2.2,1020.0,-99.0
201801281400,513800,영광,126.39388889,34.77666667,-99.0,9,2.1,3.4,-99.0,-0.9,1020.0,-99.0
201801281400,530350,목포,126.39250000,34.77805556,-99.0,287,4.5,5.6,4.5,-0.4,1021.0,-99.0
201801281400,535951,대흑산도,125.43583330,34.68388889,-99.0,288,5.3,8.3,5.7,0.6,1021.0,-99.0
201801281400,537800,완도,126.76138889,34.31250000,-99.0,66,4.9,6.5,6.0,3.8,1019.0,-99.0
201801281400,539800,진도,126.30860000,34.37770000,-99.0,7,4.0,4.9,5.9,-0.5,1020.0,-99.0
201801281400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201801281400,548893,고흥,127.34750000,34.47666667,-99.0,348,4.1,6.2,3.8,2.5,1018.0,-99.0
201801281400,556851,거문도,127.31083333,34.02500000,-99.0,297,6.9,8.2,12.0,3.0,1019.0,-99.0
201801281400,573400,군산외항,126.62666667,35.96833333,-99.0,347,3.1,4.0,2.0,-2.2,1020.0,-99.0
201801281400,573819,어청도,125.98470000,36.11690000,-99.0,322,4.0,5.2,4.7,-1.0,1020.0,-99.0
201801281400,579910,위도,126.30390000,35.61530000,-99.0,313,2.0,3.4,-99.0,-2.0,1020.0,-99.0
201801281400,618440,가덕도,128.81305556,35.02166667,-99.0,288,4.8,5.9,8.3,2.4,1016.0,-99.0
201801281400,618821,부산신항,128.78690000,35.07440000,-99.0,301,4.6,6.5,-99.0,3.5,1017.0,-99.0
201801281400,626800,거제도,128.70166667,34.79888889,-99.0,154,1.7,3.1,11.3,6.0,1015.0,-99.0
201801281400,630650,마산,128.58000000,35.19694444,-99.0,33,1.7,3.1,-99.0,4.6,1016.0,-99.0
201801281400,650804,통영,128.43694444,34.82472222,-99.0,294,2.7,4.0,6.0,3.1,1017.0,-99.0
201801281400,650940,교본초,128.31000000,34.70167000,0.3,208,3.2,3.6,-99.0,2.1,1017.0,-99.0
201801281400,664240,삼천포,128.06972200,34.92405600,-99.0,268,2.3,3.2,6.5,3.4,1017.0,-99.0
201801281400,680050,추자도,126.30222222,33.95861111,-99.0,354,3.7,5.9,10.1,0.3,1020.0,-99.0
201801281400,690704,제주,126.54527778,33.52416667,-99.0,339,5.6,7.4,13.6,2.4,1020.0,-99.0
201801281400,695851,울산,129.38944444,35.50055556,-99.0,328,0.9,4.9,9.5,4.3,1015.0,-99.0
201801281400,697010,서귀포,126.56361111,33.23666667,-99.0,138,0.0,0.0,15.4,7.1,1017.0,-99.0
201801281400,699835,모슬포,126.25111111,33.21444444,-99.0,13,5.6,8.0,15.0,2.9,1020.0,-99.0
201801281400,699903,성산포,126.92777778,33.47500000,-99.0,338,12.7,15.8,2.0,2.8,1019.0,-99.0
201801281400,767800,후포,129.45555556,36.67444444,-99.0,259,2.4,3.7,9.2,3.3,1014.0,-99.0
201801281400,791600,포항,129.39916667,36.01777778,-99.0,275,10.8,13.0,6.0,1.5,1013.0,-99.0
201801281400,799801,울릉도,130.91388889,37.49333333,-99.0,275,3.7,5.2,8.7,2.2,1014.0,-99.0
201801281400,33018,법성포,126.38740000,35.35200000,-99.0,22,1.1,1.5,-99.0,-99.0,-99.0,-99.0
201801281400,33019,실리도,128.63935000,35.06265000,-99.0,81,1.1,1.8,-99.0,-99.0,-99.0,-99.0
201801281400,33017,신안,125.90090000,34.72700000,-99.0,62,0.1,2.1,-99.0,-99.0,-99.0,-99.0
201801281400,33001,대산,126.36250000,37.02750000,-99.0,266,5.1,5.4,-99.0,-99.0,-99.0,-99.0
201801281400,33002,죽도,126.53792000,36.27511000,-99.0,282,2.6,3.0,-99.0,-99.0,-99.0,-99.0
201801281400,33003,말도,126.31797000,35.85391000,-99.0,136,0.3,0.9,-99.0,-99.0,-99.0,-99.0
201801281400,33004,격포,126.46304000,35.61902000,-99.0,14,3.5,4.3,-99.0,-99.0,-99.0,-99.0
201801281400,33006,지산,126.11840000,34.44957000,-99.0,334,3.0,3.7,-99.0,-99.0,-99.0,-99.0
201801281400,33009,통영,128.40480000,34.76516000,-99.0,241,3.3,4.4,-99.0,-99.0,-99.0,-99.0
201801281400,33010,흑산도,125.39348000,34.65088000,-99.0,289,7.6,10.2,-99.0,-99.0,-99.0,-99.0
201801281400,33011,판포,126.20052000,33.36686000,-99.0,31,9.2,12.2,-99.0,-99.0,-99.0,-99.0
201801281400,33013,해남,126.51450000,34.31570000,-99.0,337,5.4,7.2,-99.0,-99.0,-99.0,-99.0
201801281400,33014,여수,127.73030000,34.52420000,-99.0,73,4.2,6.3,-99.0,-99.0,-99.0,-99.0
201801281400,33015,서귀포,126.64260000,33.26350000,-99.0,13,4.7,5.5,-99.0,-99.0,-99.0,-99.0
201801281400,33016,울산,129.45630000,35.58100000,-99.0,240,1.7,2.5,-99.0,-99.0,-99.0,-99.0
201801281400,33007,주문진,128.87724000,37.83979000,-99.0,354,1.6,2.7,-99.0,-99.0,-99.0,-99.0
201801281400,33008,영덕,129.38274000,36.33874000,-99.0,313,5.0,7.3,-99.0,-99.0,-99.0,-99.0
201801281400,33012,구룡포,129.53970000,35.94570000,-99.0,165,3.8,6.1,-99.0,-99.0,-99.0,-99.0
201801281359,229,북격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201801281400,22003,기상1호,129.05332900,35.12160900,-99.0,302,4.9,7.2,-99.0,3.3,1016.4,25.0
