TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202411021400,21229,울릉도,131.11440000,37.45540000,2.2,34,10.9,13.7,22.8,19.5,1016.2,73.0
202411021400,22101,덕적도,126.01880000,37.23610000,0.5,13,5.5,7.0,20.9,19.8,1018.5,62.0
202411021400,22102,칠발도,125.77690000,34.79330000,1.6,9,7.8,10.6,19.3,19.2,1016.4,85.0
202411021400,22103,거문도,127.50140000,34.00140000,2.1,14,5.6,8.4,22.6,21.3,1015.3,75.0
202411021400,22104,거제도,128.90000000,34.76670000,2.5,50,12.0,15.8,23.7,20.8,1014.4,73.0
202411021400,22105,동해,130.00000000,37.54420000,2.0,40,10.5,13.3,22.4,20.9,1016.8,73.0
202411021400,22106,포항,129.78330000,36.35000000,2.7,0,0.0,0.0,21.6,20.2,1015.8,71.0
202411021400,22107,마라도,126.03330000,33.08330000,2.6,351,8.6,11.0,24.2,19.9,1019.5,83.0
202411021400,22108,외연도,125.75000000,36.25000000,1.2,27,7.2,9.1,20.1,19.6,1022.0,71.0
202411021400,22183,신안,126.24170000,34.73330000,0.3,349,5.1,6.2,20.2,18.7,1016.3,80.0
202411021400,22184,추자도,126.14110000,33.79361000,2.1,342,6.1,8.4,22.2,16.6,1016.0,80.0
202411021400,22185,인천,125.42890000,37.09170000,1.1,38,5.9,7.7,19.3,19.3,1019.0,62.0
202411021400,22186,부안,125.81390000,35.65860000,1.3,25,7.7,9.6,19.5,19.4,1017.1,72.0
202411021400,22187,서귀포,127.02280000,33.12810000,2.9,30,10.0,12.7,24.4,23.3,1014.7,81.0
202411021400,22188,통영,128.22500000,34.39170000,2.0,20,8.8,11.3,22.3,20.7,1014.8,76.0
202411021400,22189,울산,129.84140000,35.34530000,3.6,12,13.7,18.4,22.8,19.6,1013.8,73.0
202411021400,22190,울진,129.87440000,36.90690000,2.2,57,10.7,13.9,22.0,21.6,1016.3,73.0
202411021400,22191,서해170,124.05694000,36.13333000,1.4,21,7.7,9.0,19.6,21.5,1019.5,71.0
202411021400,22192,서해206,123.26250000,34.00000000,2.2,43,8.8,10.5,19.5,19.5,1020.5,82.0
202411021400,22297,가거도,125.21472200,34.02750000,2.6,354,8.9,12.1,20.7,19.5,1016.5,83.0
202411021400,22298,홍도,125.24555600,34.74666700,1.8,7,8.6,11.6,19.9,19.4,1017.0,81.0
202411021400,22299,서해190,124.13000000,35.00000000,1.6,28,8.3,10.0,20.2,19.8,1018.2,71.0
202411021400,22300,남해239,124.73000000,32.83000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202411021400,22301,남해465,126.40000000,31.66666700,3.5,3,9.4,12.0,24.2,22.7,1015.4,83.0
202411021400,22302,동해78,130.51666700,36.96666700,2.0,29,11.9,14.1,21.4,20.0,1016.0,69.0
202411021400,22303,풍도,126.41000000,37.15833000,0.3,358,4.3,5.7,20.1,20.5,1018.2,70.0
202411021400,22304,남해244,127.27222000,32.72222000,-99.0,16,10.7,13.6,24.9,21.9,1014.7,80.0
202411021400,22305,동해57,129.60000000,38.36666700,2.3,58,10.0,11.8,19.6,18.0,1018.8,61.0
