TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201711301400,21229,울릉도,131.11440000,37.45540000,2.3,321,10.7,14.0,15.5,7.9,1018.8,56.0
201711301400,22101,덕적도,126.01880000,37.23610000,1.5,358,9.3,12.6,11.4,0.6,1028.8,43.0
201711301400,22102,칠발도,125.77690000,34.79330000,2.3,14,9.8,13.1,11.7,5.5,1027.9,64.0
201711301400,22103,거문도,127.50140000,34.00140000,1.1,1,9.8,12.5,15.3,9.0,1023.0,38.0
201711301400,22104,거제도,128.90000000,34.76670000,1.3,336,11.6,14.8,16.3,9.9,1021.1,38.0
201711301400,22105,동해,130.00000000,37.54420000,3.8,335,13.0,17.0,16.7,6.3,1019.7,53.0
201711301400,22106,포항,129.78330000,36.35000000,1.8,329,9.8,12.4,18.5,10.1,1019.5,37.0
201711301400,22107,마라도,126.03330000,33.08330000,2.7,355,12.7,16.9,19.7,9.2,1024.1,68.0
201711301400,22108,외연도,125.75000000,36.25000000,2.3,18,9.1,13.7,11.3,2.0,1028.7,59.0
201711301400,22183,신안,126.24170000,34.73330000,0.5,12,11.0,13.8,12.1,4.6,1026.6,61.0
201711301400,22184,추자도,126.14110000,33.79361000,2.1,7,7.8,13.8,17.8,6.3,1024.4,50.0
201711301400,22185,인천,125.42890000,37.09170000,1.4,22,8.7,12.2,10.5,0.7,-99.0,47.0
201711301400,22186,부안,125.81390000,35.65860000,2.3,27,10.0,13.3,12.1,3.9,1030.0,64.0
201711301400,22187,서귀포,127.02280000,33.12810000,1.9,7,13.5,16.7,20.8,10.0,1023.1,67.0
201711301400,22188,통영,128.22500000,34.39170000,1.0,347,7.6,10.8,15.2,10.5,1022.2,33.0
201711301400,22189,울산,129.84140000,35.34530000,1.8,317,9.0,11.8,19.5,11.6,1020.4,41.0
201711301400,22190,울진,129.87440000,36.90690000,2.4,9,10.3,13.2,16.0,8.9,1020.1,49.0
201711301400,22459,북항,129.12820000,35.09450000,0.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201711301400,22457,제주항,126.49430000,33.52530000,1.9,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201711301400,22454,장안,129.28820000,35.29730000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201711301400,22451,연곡,128.88530000,37.86730000,2.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201711301400,22460,남항,128.95600000,35.02250000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201711301400,22468,추자도,126.27850000,33.97330000,1.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201711301400,22444,신진도,126.12570000,36.60500000,1.1,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201711301400,22490,월포,129.40170000,36.21670000,0.8,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201711301400,22491,김녕,126.76430000,33.58150000,1.7,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201711301400,22488,안면도,126.29800000,36.53700000,0.8,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201711301400,22489,대치마도,126.03150000,35.01700000,1.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201711301400,22461,이작도,126.20650000,37.16480000,0.7,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201711301400,22472,자월도,126.20930000,37.31670000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201711301400,22455,해금강,128.69070000,34.73630000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201711301400,22485,소매물도,128.53730000,34.62130000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201711301400,22465,후포,129.48780000,36.71980000,1.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201711301400,22464,울릉읍,130.91000000,37.49480000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201711301400,22442,혈암,130.85450000,37.54120000,2.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201711301400,22466,금오도,127.77620000,34.56670000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201711301400,22478,고흥,127.17850000,34.37520000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201711301400,22477,노화도,126.49230000,34.24170000,0.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201711301400,22481,맹골수도,125.95470000,34.22580000,0.9,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201711301400,22449,진도,126.05520000,34.44030000,1.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201711301400,22475,영광,126.17600000,35.43530000,2.0,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201711301400,22474,군산,126.42550000,35.88800000,1.4,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201711301400,22471,토성,128.57630000,38.27700000,2.0,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201711301400,22473,서천,126.33030000,36.16770000,1.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201711301400,22445,삽시도,126.33780000,36.37120000,1.0,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201711301400,22476,가파도,126.26420000,33.16200000,1.1,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201711301400,22469,우도,126.96700000,33.52180000,1.0,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201711301400,22458,중문,126.39330000,33.22480000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201711301400,22492,비안도,126.35350000,35.73950000,1.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201711301400,22486,협재,126.20930000,33.40020000,1.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201711301400,22483,간절곶,129.37520000,35.36550000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201711301400,22484,잠도,128.68070000,35.05820000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201711301400,22441,독도,131.86950000,37.23700000,1.0,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
