TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201512111400,21229,울릉도,131.11440000,37.45540000,5.0,1,12.2,19.0,14.6,8.0,1015.3,78.0
201512111400,22101,덕적도,126.01880000,37.23610000,0.7,15,6.1,7.9,11.5,9.0,1018.3,80.0
201512111400,22102,칠발도,125.77690000,34.79330000,1.9,6,7.9,10.4,12.1,11.4,1016.9,69.0
201512111400,22103,거문도,127.50140000,34.00140000,1.1,10,5.1,6.7,16.3,10.7,1012.1,72.0
201512111400,22104,거제도,128.90000000,34.76670000,3.0,50,12.5,18.8,16.2,11.7,1011.1,69.0
201512111400,22105,동해,130.00000000,37.54420000,4.7,30,11.7,17.0,14.7,7.9,1018.3,72.0
201512111400,22106,포항,129.78330000,36.35000000,4.9,15,15.2,16.3,16.2,10.3,1016.2,73.0
201512111400,22107,마라도,126.03330000,33.08330000,2.2,339,7.1,11.8,18.0,14.0,1017.1,63.0
201512111400,22108,외연도,125.75000000,36.25000000,1.7,67,5.7,8.0,13.0,10.4,1017.2,66.0
201512111400,22183,신안,126.24170000,34.73330000,0.4,9,6.1,7.6,11.9,10.3,1016.6,71.0
201512111400,22184,추자도,126.14110000,33.79361000,1.2,340,6.5,8.2,15.5,11.0,1016.2,68.0
201512111400,22190,울진,129.87440000,36.90690000,5.2,26,13.5,19.6,15.3,8.9,1018.2,71.0
201512111400,22459,북항,129.12820000,35.09450000,1.7,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201512111400,22457,제주항,126.49420000,33.52530000,1.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201512111400,22454,장안,129.28850000,35.29780000,1.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201512111400,22451,연곡,128.88570000,37.86700000,3.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201512111400,22460,남항,128.95570000,35.02180000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201512111400,22468,추자도,126.27870000,33.97330000,1.0,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201512111400,22448,하납덕도,126.20770000,34.76720000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201512111400,22444,신진도,126.12580000,36.60520000,1.0,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201512111400,22490,월포,129.40170000,36.21650000,3.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201512111400,22491,김녕,126.76450000,33.58170000,1.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201512111400,22488,안면도,126.29820000,36.53700000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201512111400,22489,대치마도,126.03200000,35.01770000,1.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201512111400,22461,이작도,126.20680000,37.16530000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201512111400,22455,해금강,128.69100000,34.73570000,2.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201512111400,22485,소매물도,128.53830000,34.62100000,0.7,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201512111400,22450,두미도,128.17530000,34.74420000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201512111400,22465,후포,129.48770000,36.71870000,3.8,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201512111400,22441,독도,131.87120000,37.23820000,2.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201512111400,22464,울릉읍,130.90050000,37.47130000,1.9,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201512111400,22442,혈암,130.85380000,37.54100000,4.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201512111400,22443,구암,130.80470000,37.47870000,0.9,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201512111400,22466,금오도,127.77670000,34.56650000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201512111400,22478,고흥,127.17880000,34.37480000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201512111400,22477,노화도,126.49120000,34.24120000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201512111400,22456,청산도,126.74400000,34.13720000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201512111400,22481,맹골수도,125.95450000,34.22630000,0.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201512111400,22449,진도,126.05630000,34.44200000,0.8,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201512111400,22475,영광,126.17620000,35.43570000,2.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201512111400,22462,안마도,126.01370000,35.37470000,2.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201512111400,22474,군산,126.42600000,35.88820000,1.1,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201512111400,22446,말도,126.31180000,35.85630000,3.5,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
