TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201906111400,21229,울릉도,131.11440000,37.45540000,1.3,0,7.6,9.1,18.0,16.4,1008.5,85.0
201906111400,22101,덕적도,126.01880000,37.23610000,0.1,355,2.6,3.1,16.3,17.4,1009.8,86.0
201906111400,22102,칠발도,125.77690000,34.79330000,0.3,325,2.4,3.0,16.5,18.5,1009.7,84.0
201906111400,22103,거문도,127.50140000,34.00140000,0.9,29,3.2,3.8,17.8,18.5,1011.2,87.0
201906111400,22104,거제도,128.90000000,34.76670000,1.3,65,6.9,8.2,19.8,19.2,1008.9,78.0
201906111400,22105,동해,130.00000000,37.54420000,1.5,4,6.7,8.2,18.0,16.1,1009.9,78.0
201906111400,22106,포항,129.78330000,36.35000000,1.6,14,10.1,11.9,19.0,18.0,1009.1,74.0
201906111400,22107,마라도,126.03330000,33.08330000,1.0,55,2.8,5.7,20.5,19.1,1009.3,78.0
201906111400,22108,외연도,125.75000000,36.25000000,0.4,300,1.4,2.3,18.0,18.0,1010.3,82.0
201906111400,22183,신안,126.24170000,34.73330000,0.1,324,2.6,3.8,19.4,19.6,1009.3,72.0
201906111400,22184,추자도,126.14110000,33.79361000,0.8,104,5.2,6.3,19.2,19.5,1009.4,77.0
201906111400,22185,인천,125.42890000,37.09170000,0.3,46,2.1,2.8,18.6,17.0,1009.6,78.0
201906111400,22186,부안,125.81390000,35.65860000,0.3,297,2.0,2.7,19.8,19.5,1009.8,87.0
201906111400,22187,서귀포,127.02280000,33.12810000,1.2,57,7.2,8.6,21.1,20.5,1008.7,79.0
201906111400,22188,통영,128.22500000,34.39170000,0.7,58,2.3,2.8,19.1,18.7,1008.9,69.0
201906111400,22189,울산,129.84140000,35.34530000,1.5,19,9.0,11.0,19.7,18.7,1008.6,75.0
201906111400,22190,울진,129.87440000,36.90690000,1.4,1,8.9,10.8,18.6,18.0,1009.6,80.0
201906111400,22457,제주항,126.49180000,33.52520000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201906111400,22454,장안,129.28750000,35.29720000,1.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201906111400,22451,연곡,128.88600000,37.86700000,1.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201906111400,22468,추자도,126.27900000,33.97330000,0.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201906111400,22444,신진도,126.12600000,36.60470000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201906111400,22490,월포,129.40180000,36.21680000,1.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201906111400,22491,김녕,126.76380000,33.58170000,0.9,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201906111400,22488,안면도,126.29670000,36.53620000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201906111400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201906111400,22461,이작도,126.20630000,37.16420000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201906111400,22472,자월도,126.15720000,37.30400000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201906111400,22455,해금강,128.69070000,34.73530000,1.1,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201906111400,22485,소매물도,128.53800000,34.62130000,0.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201906111400,22465,후포,129.48800000,36.71950000,1.1,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201906111400,22464,울릉읍,130.90020000,37.47130000,0.8,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201906111400,22442,혈암,130.85370000,37.54100000,1.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201906111400,22443,구암,130.80400000,37.47950000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201906111400,22466,금오도,127.77530000,34.56650000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201906111400,22478,고흥,127.17820000,34.37530000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201906111400,22477,노화도,126.49220000,34.24150000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201906111400,22456,청산도,126.74370000,34.13750000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201906111400,22481,맹골수도,125.95450000,34.22650000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201906111400,22449,진도,126.05550000,34.44200000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201906111400,22475,영광,126.17620000,35.43570000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
