TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202104171400,21229,울릉도,131.11440000,37.45540000,1.0,69,5.4,6.7,14.9,15.3,1011.4,62.0
202104171330,22101,덕적도,126.01880000,37.23610000,0.7,280,7.9,10.0,8.3,9.1,1015.1,81.0
202104171330,22102,칠발도,125.77690000,34.79330000,0.8,313,9.3,12.3,10.9,11.6,1017.6,67.0
202104171330,22103,거문도,127.50140000,34.00140000,1.2,303,10.3,12.8,14.9,14.6,1014.8,51.0
202104171330,22104,거제도,128.90000000,34.76670000,0.6,-99,-99.0,-99.0,15.2,-99.0,1011.5,-99.0
202104171400,22105,동해,130.00000000,37.54420000,0.7,59,6.4,7.8,14.7,13.9,1011.0,55.0
202104171330,22106,포항,129.78330000,36.35000000,0.4,83,2.8,4.0,16.4,16.3,1010.5,48.0
202104171330,22107,마라도,126.03330000,33.08330000,1.5,343,12.2,33.1,16.4,14.8,1017.6,63.0
202104171330,22108,외연도,125.75000000,36.25000000,0.8,300,9.3,11.8,8.3,10.4,1016.4,72.0
202104171330,22183,신안,126.24170000,34.73330000,0.2,304,10.3,14.2,12.5,12.5,1017.0,48.0
202104171400,22184,추자도,126.14110000,33.79361000,1.2,328,9.2,11.8,13.8,12.3,1017.4,65.0
202104171330,22185,인천,125.42890000,37.09170000,1.0,283,8.3,10.3,8.0,9.3,1015.7,77.0
202104171330,22186,부안,125.81390000,35.65860000,0.7,289,7.9,9.6,8.9,10.5,1020.2,69.0
202104171330,22187,서귀포,127.02280000,33.12810000,1.7,325,10.2,13.8,17.8,16.6,1015.4,51.0
202104171330,22188,통영,128.22500000,34.39170000,0.8,293,8.9,11.8,14.8,15.2,1012.7,57.0
202104171330,22189,울산,129.84140000,35.34530000,0.5,0,0.0,0.0,15.8,16.5,1011.4,61.0
202104171330,22190,울진,129.87440000,36.90690000,0.6,59,5.3,6.7,16.1,15.0,1011.3,43.0
