TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201702141400,217800,속초,128.59666667,38.20444444,-99.0,107,2.3,3.4,9.5,4.9,1029.0,-99.0
201702141400,240050,묵호,129.11861111,37.54750000,-99.0,97,2.6,3.4,9.1,6.0,1030.0,-99.0
201702141400,240806,동해항,129.14390000,37.49500000,-99.0,18,1.4,2.8,-99.0,5.2,1030.0,-99.0
201702141400,325894,서천(마량),126.49560000,36.12860000,-99.0,340,5.2,5.8,-99.0,3.4,1033.0,-99.0
201702141400,325903,장항,126.68750000,36.00694444,-99.0,11,3.8,6.5,-99.0,4.8,1032.0,-99.0
201702141400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1033.0,-99.0
201702141400,356870,대산,126.35444444,37.00472222,-99.0,296,3.6,5.5,4.2,2.0,1034.0,-99.0
201702141400,357914,태안,126.23860000,36.91330000,-99.0,306,2.6,4.1,-99.0,2.5,1032.0,-99.0
201702141400,357945,안흥,126.13500000,36.67000000,-99.0,336,4.1,5.2,-99.0,2.0,1033.0,-99.0
201702141400,400031,인천,126.59416667,37.44916667,-99.0,286,4.9,5.3,2.1,0.8,1031.0,-99.0
201702141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1032.0,-99.0
201702141353,404300,경인항,126.60110000,37.56080000,-99.0,247,4.4,5.5,-99.0,2.9,1032.0,-99.0
201702141400,406800,인천(송도),126.58610000,37.33810000,-99.0,202,3.5,4.1,-99.0,0.2,1033.0,-99.0
201702141400,409840,연평도,125.71440000,37.65770000,-99.0,109,2.8,3.2,-99.0,1.3,1032.0,-99.0
201702141400,409870,영흥도,126.43140000,37.23670000,-99.0,293,4.5,5.1,-99.0,1.3,1032.0,-99.0
201702141400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1031.0,-99.0
201702141400,409913,백령도,124.73610000,37.95560000,-99.0,22,5.1,6.4,-99.0,1.7,1033.0,-99.0
201702141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1032.0,-99.0
201702141400,445310,안산,126.64972222,37.18944444,-99.0,1,2.0,2.7,1.7,3.4,1032.0,-99.0
201702141400,451821,평택,126.82472222,36.96388889,-99.0,298,7.6,8.3,2.1,2.9,1032.0,-99.0
201702141400,513800,영광,126.39388889,34.77666667,-99.0,1,3.0,3.7,-99.0,4.2,1032.0,-99.0
201702141400,530350,목포,126.39250000,34.77805556,-99.0,286,6.1,7.5,4.7,5.6,1032.0,-99.0
201702141400,535951,대흑산도,125.43583330,34.68388889,-99.0,356,4.3,5.5,7.0,5.5,1034.0,-99.0
201702141400,537800,완도,126.76138889,34.31250000,-99.0,88,4.0,5.5,7.2,-5.2,1032.0,-99.0
201702141400,539800,진도,126.30860000,34.37770000,-99.0,353,5.1,7.4,6.4,4.8,1032.0,-99.0
201702141400,539840,복사초,126.17000000,34.09500000,0.6,301,8.4,9.2,-99.0,5.3,1031.0,-99.0
201702141400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1031.0,-99.0
201702141400,548893,고흥,127.34750000,34.47666667,-99.0,345,7.4,9.6,5.1,6.7,1030.0,-99.0
201702141400,550070,여수,127.76805555,34.74416667,-99.0,131,3.3,3.7,6.5,7.0,1030.0,-99.0
201702141400,556851,거문도,127.31083333,34.02500000,-99.0,313,4.6,4.8,11.9,6.4,1032.0,-99.0
201702141400,573400,군산외항,126.62666667,35.96833333,-99.0,342,6.1,6.8,3.3,3.1,1033.0,-99.0
201702141400,573819,어청도,125.98470000,36.11690000,-99.0,19,5.2,7.1,5.8,2.5,1032.0,-99.0
201702141400,579910,위도,126.30390000,35.61530000,-99.0,275,3.2,4.3,-99.0,3.4,1027.0,-99.0
201702141400,618440,가덕도,128.81305556,35.02166667,-99.0,279,5.0,5.9,7.4,6.2,1029.0,-99.0
201702141400,618821,부산신항,128.78690000,35.07440000,-99.0,275,5.2,6.2,-99.0,7.1,1031.0,-99.0
201702141400,626800,거제도,128.70166667,34.79888889,-99.0,29,4.8,5.6,12.2,6.8,1031.0,-99.0
201702141400,630650,마산,128.58000000,35.19694444,-99.0,1,0.8,1.8,5.8,9.4,1030.0,-99.0
201702141400,650804,통영,128.43694444,34.82472222,-99.0,74,1.3,1.5,5.8,6.8,1031.0,-99.0
201702141400,650940,교본초,128.31000000,34.70167000,0.2,210,3.0,3.4,-99.0,5.8,1030.0,-99.0
201702141400,680050,추자도,126.30222222,33.95861111,-99.0,354,4.5,7.1,9.8,6.9,1032.0,-99.0
201702141400,690704,제주,126.54527778,33.52416667,-99.0,305,6.2,7.1,13.5,6.7,1032.0,-99.0
201702141400,695851,울산,129.38944444,35.50055556,-99.0,14,2.1,3.4,10.9,7.9,1029.0,-99.0
201702141400,697010,서귀포,126.56361111,33.23666667,-99.0,117,2.7,5.2,16.3,11.3,1030.0,-99.0
201702141400,699835,모슬포,126.25111111,33.21444444,-99.0,343,6.0,9.0,16.5,7.6,1032.0,-99.0
201702141400,699903,성산포,126.92777778,33.47500000,-99.0,1,8.3,13.0,12.8,6.7,1031.0,-99.0
201702141400,767800,후포,129.45555556,36.67444444,-99.0,51,6.7,7.4,10.7,5.0,1030.0,-99.0
201702141400,791600,포항,129.39916667,36.01777778,-99.0,58,2.7,3.4,8.3,5.3,1029.0,-99.0
201702141400,799801,울릉도,130.91388889,37.49333333,-99.0,253,1.9,3.4,11.3,4.5,1030.0,-99.0
201702141400,33018,법성포,126.38740000,35.35200000,-99.0,19,3.9,4.7,-99.0,-99.0,-99.0,-99.0
201702141400,33019,실리도,128.63935000,35.06265000,-99.0,172,1.3,2.1,-99.0,-99.0,-99.0,-99.0
201702141400,33017,신안,125.90090000,34.72700000,-99.0,189,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201702141400,33001,대산,126.36250000,37.02750000,-99.0,316,3.2,3.6,-99.0,-99.0,-99.0,-99.0
201702141400,33002,죽도,126.53792000,36.27511000,-99.0,287,5.7,6.3,-99.0,-99.0,-99.0,-99.0
201702141400,33003,말도,126.31797000,35.85391000,-99.0,316,3.4,5.6,-99.0,-99.0,-99.0,-99.0
201702141400,33004,격포,126.46304000,35.61902000,-99.0,316,2.3,2.9,-99.0,-99.0,-99.0,-99.0
201702141400,33006,지산,126.11840000,34.44957000,-99.0,350,6.0,7.8,-99.0,-99.0,-99.0,-99.0
201702141400,33009,통영,128.40480000,34.76516000,-99.0,242,3.3,4.2,-99.0,-99.0,-99.0,-99.0
201702141400,33010,흑산도,125.39348000,34.65088000,-99.0,287,6.3,8.7,-99.0,-99.0,-99.0,-99.0
201702141400,33011,판포,126.20052000,33.36686000,-99.0,38,9.1,9.7,-99.0,-99.0,-99.0,-99.0
201702141400,33013,해남,126.51450000,34.31570000,-99.0,336,6.6,9.9,-99.0,-99.0,-99.0,-99.0
201702141400,33014,여수,127.73030000,34.52420000,-99.0,273,2.1,4.4,-99.0,-99.0,-99.0,-99.0
201702141400,33015,서귀포,126.64260000,33.26350000,-99.0,144,5.0,6.3,-99.0,-99.0,-99.0,-99.0
201702141400,33016,울산,129.45630000,35.58100000,-99.0,17,4.0,5.1,-99.0,-99.0,-99.0,-99.0
201702141400,33007,주문진,128.87724000,37.83979000,-99.0,39,2.0,2.7,-99.0,-99.0,-99.0,-99.0
201702141400,33008,영덕,129.38274000,36.33874000,-99.0,85,4.0,4.6,-99.0,-99.0,-99.0,-99.0
201702141400,33012,구룡포,129.53970000,35.94570000,-99.0,74,1.4,1.9,-99.0,-99.0,-99.0,-99.0
201702141400,185,고산,126.16260000,33.29380000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702141358,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702141358,553,거진,128.46360000,38.45270000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702141400,22003,기상1호,130.89349400,37.46827700,-99.0,35,3.0,8.3,-99.0,4.2,1029.3,46.0
