TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202110201400,21229,울릉도,131.11440000,37.45540000,3.3,4,7.7,12.5,20.2,14.7,1020.0,47.0
202110201400,22102,칠발도,125.77690000,34.79330000,1.3,349,4.7,7.0,18.6,14.5,1020.6,57.0
202110201400,22103,거문도,127.50140000,34.00140000,0.6,330,3.0,5.5,22.5,14.3,1019.7,57.0
202110201400,22104,거제도,128.90000000,34.76670000,1.6,12,4.4,6.2,24.8,16.2,1018.9,57.0
202110201400,22105,동해,130.00000000,37.54420000,3.3,27,4.3,7.6,22.5,14.3,1021.2,56.0
202110201400,22106,포항,129.78330000,36.35000000,3.0,23,7.1,10.4,22.6,15.2,1019.6,69.0
202110201400,22107,마라도,126.03330000,33.08330000,1.6,-99,-99.0,-99.0,-99.0,17.4,1020.5,65.0
202110201400,22108,외연도,125.75000000,36.25000000,0.8,354,3.6,6.6,19.8,12.8,1021.2,59.0
202110201400,22183,신안,126.24170000,34.73330000,0.1,351,3.2,4.9,20.5,13.5,1020.6,65.0
202110201400,22184,추자도,126.14110000,33.79361000,0.9,357,5.1,7.2,21.2,14.5,1020.2,58.0
202110201400,22185,인천,125.42890000,37.09170000,0.9,347,6.6,8.6,18.1,11.3,1021.6,55.0
202110201400,22186,부안,125.81390000,35.65860000,1.2,359,4.2,6.7,19.5,12.7,1021.2,51.0
202110201400,22188,통영,128.22500000,34.39170000,0.9,12,1.6,3.8,22.7,15.1,1019.5,54.0
202110201400,22189,울산,129.84140000,35.34530000,3.0,36,7.2,9.6,25.4,17.7,1019.1,72.0
202110201400,22190,울진,129.87440000,36.90690000,2.8,33,6.2,9.6,22.9,13.3,1020.8,61.0
202110201400,22191,서해170,124.05694000,36.13333000,1.2,7,5.6,7.9,20.1,12.9,1022.5,59.0
202110201400,22192,서해206,123.26250000,34.00000000,1.2,28,4.8,7.0,21.3,15.6,1022.6,61.0
202110201400,22297,가거도,125.21472200,34.02750000,1.6,-99,5.3,8.0,19.1,15.8,1023.8,62.0
202110201400,22298,홍도,125.24555600,34.74666700,1.3,50,5.2,8.0,19.7,14.3,1021.3,60.0
202110201400,22299,서해190,124.13000000,35.00000000,1.4,348,5.5,7.8,21.7,14.4,1022.0,60.0
202110201400,22300,남해239,124.73000000,32.83000000,1.7,4,6.4,9.6,22.0,16.8,1020.5,61.0
202110201400,22301,남해465,126.40000000,31.66666700,1.8,350,5.3,7.6,23.8,17.1,1018.9,60.0
202110201400,22302,동해78,130.51666700,36.96666700,2.5,23,7.6,10.6,23.1,12.7,1019.8,52.0
202110201400,22303,풍도,126.41000000,37.15833000,0.2,300,2.7,4.8,20.8,12.0,1022.0,62.0
202110201400,22457,제주항,126.49400000,33.52530000,0.7,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202110201400,22454,장안,129.28850000,35.29770000,0.6,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202110201400,22451,연곡,128.88530000,37.86720000,1.9,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202110201400,22468,추자도,126.27870000,33.97220000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202110201400,22444,신진도,126.12580000,36.60600000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202110201400,22490,월포,129.40130000,36.21700000,1.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202110201400,22491,김녕,126.76420000,33.58180000,0.5,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202110201400,22488,안면도,126.29780000,36.53680000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202110201400,22489,대치마도,126.03180000,35.01770000,0.8,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202110201400,22461,이작도,126.20650000,37.16500000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202110201400,22472,자월도,126.15820000,37.30450000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202110201400,22455,해금강,128.69100000,34.73520000,1.0,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202110201400,22485,소매물도,128.53830000,34.62120000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202110201400,22465,후포,129.48780000,36.71900000,1.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202110201400,22464,울릉읍,130.90000000,37.47120000,0.6,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202110201400,22442,혈암,130.85370000,37.54130000,1.8,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202110201400,22443,구암,130.80420000,37.47930000,0.6,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202110201400,22466,금오도,127.77670000,34.56680000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202110201400,22478,고흥,127.17820000,34.37530000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202110201400,22477,노화도,126.49170000,34.24130000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202110201400,22456,청산도,126.74450000,34.13770000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202110201400,22481,맹골수도,125.95430000,34.22620000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202110201400,22449,진도,126.05620000,34.44150000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202110201400,22474,군산,126.42580000,35.88800000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202110201400,22471,토성,128.57520000,38.27730000,1.7,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202110201400,22473,서천,126.33300000,36.16700000,0.5,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202110201400,22445,삽시도,126.33850000,36.37150000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202110201400,22476,가파도,126.26400000,33.16200000,0.8,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202110201400,22469,우도,126.96670000,33.52200000,0.6,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202110201400,22458,중문,126.39300000,33.22550000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202110201400,22492,비안도,125.34820000,34.78520000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202110201400,22486,협재,126.20900000,33.40030000,0.7,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202110201400,22483,간절곶,129.37500000,35.36620000,0.8,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202110201400,22484,잠도,128.68080000,35.05800000,0.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202110201400,22441,독도,131.87030000,37.23700000,1.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202110201400,22493,자은,125.86820000,34.91950000,1.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202110201400,22494,낙월,126.21030000,35.20050000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202110201400,22459,오륙도,129.12800000,35.09470000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202110201400,22460,다대포,128.95650000,35.02230000,0.5,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202110201400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202110201400,22505,영락,126.19530000,33.23720000,0.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202110201400,22495,신산,126.90580000,33.37750000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202110201400,22502,나로도,127.58950000,34.43200000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202110201400,22498,남해,127.99300000,34.69630000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202110201400,22510,위도동부,126.35870000,35.64300000,0.7,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202110201400,22504,위도,126.26070000,35.65830000,0.6,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202110201400,22496,장봉도,126.35420000,37.49150000,0.1,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202110201400,22497,변산,126.45920000,35.65920000,0.6,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202110201400,22506,울릉서부,130.49920000,37.43220000,2.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202110201400,22503,불무도,126.17450000,34.31730000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202110201400,22507,초도,127.25800000,34.18330000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202110201400,22500,조도,126.11480000,34.28630000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202110201400,22509,장안퇴,126.28330000,37.03370000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202110201400,22450,두미도,128.14970000,34.70950000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202110201400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202110201400,22467,한산도,128.49870000,34.70330000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202110201400,22479,맹방,129.22900000,37.40130000,3.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202110201400,22499,연화도,128.38470000,34.66630000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202110201400,22511,기장,129.28380000,35.22280000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202110201400,22512,지심도,128.77520000,34.82820000,0.8,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202110201400,22513,이수도,128.75820000,34.97170000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202110201400,22514,구엄,126.37470000,33.52150000,0.8,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202110201400,22515,위미,126.71220000,33.22380000,0.5,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202110201400,22517,하도,126.97620000,33.51050000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202110201400,22519,고성,128.63570000,38.32100000,1.9,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202110201400,22521,삼척,129.44620000,37.40300000,2.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202110201400,22522,연평도,125.64850000,37.61920000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202110201400,22523,죽변,129.45930000,37.10330000,2.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
