TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201610261400,21229,울릉도,131.11440000,37.45540000,0.8,280,2.6,3.6,21.0,18.6,1016.6,57.0
201610261400,22101,덕적도,126.01880000,37.23610000,0.6,335,2.6,3.7,19.7,17.5,1020.3,70.0
201610261400,22102,칠발도,125.77690000,34.79330000,0.9,0,7.2,9.9,18.1,17.0,1019.2,75.0
201610261400,22103,거문도,127.50140000,34.00140000,0.5,357,3.6,4.4,21.1,19.2,1016.5,82.0
201610261400,22104,거제도,128.90000000,34.76670000,0.7,355,6.2,7.7,22.6,20.3,1016.3,72.0
201610261400,22105,동해,130.00000000,37.54420000,0.6,286,2.2,3.5,21.2,18.8,1016.8,68.0
201610261400,22106,포항,129.78330000,36.35000000,0.6,319,1.8,3.1,21.4,18.0,1016.5,67.0
201610261400,22107,마라도,126.03330000,33.08330000,1.1,357,8.3,9.9,23.7,23.1,1017.3,82.0
201610261400,22108,외연도,125.75000000,36.25000000,0.7,326,5.3,6.5,18.0,17.0,1020.1,72.0
201610261400,22183,신안,126.24170000,34.73330000,0.2,355,6.4,8.0,19.6,18.3,1017.9,66.0
201610261400,22184,추자도,126.14110000,33.79361000,0.8,7,5.2,6.6,20.9,17.5,1017.5,72.0
201610261400,22185,인천,125.42890000,37.09170000,0.7,325,4.4,5.6,18.5,17.2,1020.3,77.0
201610261400,22186,부안,125.81390000,35.65860000,0.8,351,4.3,6.1,18.1,17.6,1021.5,75.0
201610261400,22187,서귀포,127.02280000,33.12810000,0.6,30,2.3,3.8,24.7,20.1,1016.8,74.0
201610261400,22188,통영,128.22500000,34.39170000,0.6,354,4.7,6.1,22.0,19.3,1017.0,75.0
201610261400,22189,울산,129.84140000,35.34530000,0.7,37,1.0,2.6,22.3,19.9,1016.3,73.0
201610261400,22190,울진,129.87440000,36.90690000,0.6,81,1.8,2.9,21.5,18.8,1017.0,69.0
201610261400,22459,북항,129.12830000,35.09480000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201610261400,22457,제주항,126.49370000,33.52520000,0.7,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201610261400,22454,장안,129.28800000,35.29700000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201610261400,22451,연곡,128.88580000,37.86700000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201610261400,22460,남항,128.95570000,35.02280000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201610261400,22468,추자도,126.27870000,33.97330000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201610261400,22444,신진도,126.12580000,36.60480000,0.6,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201610261400,22490,월포,129.40170000,36.21650000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201610261400,22491,김녕,126.76430000,33.58180000,0.6,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201610261400,22488,안면도,126.29820000,36.53680000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201610261400,22489,대치마도,126.03170000,35.01730000,0.5,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201610261400,22461,이작도,126.20670000,37.16520000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201610261400,22472,자월도,126.15800000,37.30450000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201610261400,22455,해금강,128.68970000,34.73570000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201610261400,22485,소매물도,128.53800000,34.62120000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201610261400,22450,두미도,128.17470000,34.74420000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201610261400,22465,후포,129.48800000,36.71950000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201610261400,22441,독도,131.87100000,37.23800000,0.7,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201610261400,22464,울릉읍,130.90050000,37.47120000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201610261400,22443,구암,130.80450000,37.47870000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201610261400,22466,금오도,127.77580000,34.56650000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201610261400,22478,고흥,127.17850000,34.37530000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201610261400,22477,노화도,0.00000000,0.00000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610261400,22456,청산도,126.74430000,34.13750000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201610261400,22481,맹골수도,125.95550000,34.22650000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201610261400,22449,진도,126.05630000,34.44120000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201610261400,22475,영광,126.17620000,35.43570000,0.7,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201610261400,22474,군산,126.42550000,35.88800000,0.6,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201610261400,22471,토성,128.57530000,38.27680000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
