TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202401071400,21229,울릉도,131.11440000,37.45540000,3.1,301,12.1,18.7,12.5,3.3,1016.3,59.0
202401071400,22101,덕적도,126.01880000,37.23610000,1.0,352,7.1,9.0,6.8,-1.1,1027.5,68.0
202401071400,22102,칠발도,125.77690000,34.79330000,1.7,359,8.1,10.8,8.2,2.8,1027.0,71.0
202401071400,22103,거문도,127.50140000,34.00140000,1.2,320,9.3,13.1,15.9,4.9,1024.7,60.0
202401071400,22104,거제도,128.90000000,34.76670000,0.7,308,6.3,9.6,16.3,5.1,1022.5,42.0
202401071400,22105,동해,130.00000000,37.54420000,2.1,319,11.8,16.3,13.6,3.7,1019.1,50.0
202401071400,22106,포항,129.78330000,36.35000000,1.5,293,11.1,16.3,12.8,4.7,1020.6,33.0
202401071400,22107,마라도,126.03330000,33.08330000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202401071400,22108,외연도,125.75000000,36.25000000,1.9,349,8.5,11.4,9.7,1.0,1027.5,69.0
202401071400,22183,신안,126.24170000,34.73330000,0.5,350,8.3,11.1,9.2,2.4,1026.9,64.0
202401071400,22184,추자도,126.14110000,33.79361000,1.7,338,10.9,14.9,15.5,6.0,-99.0,56.0
202401071400,22185,인천,125.42890000,37.09170000,1.5,239,10.2,13.6,6.3,-1.1,1028.1,72.0
202401071400,22186,부안,125.81390000,35.65860000,1.9,308,6.4,10.8,10.1,2.3,1028.0,82.0
202401071400,22187,서귀포,127.02280000,33.12810000,1.5,357,11.0,14.1,18.3,7.2,1024.9,75.0
202401071400,22188,통영,128.22500000,34.39170000,1.2,298,11.7,15.8,12.7,5.8,1023.1,43.0
202401071400,22189,울산,129.84140000,35.34530000,1.2,301,5.2,9.8,16.7,2.6,1021.9,41.0
202401071400,22190,울진,129.87440000,36.90690000,1.7,302,9.4,15.4,14.9,5.4,1018.9,39.0
202401071400,22191,서해170,124.05694000,36.13333000,1.8,356,9.2,11.8,9.6,1.6,1030.1,82.0
202401071400,22192,서해206,123.26250000,34.00000000,1.7,16,9.0,12.3,12.6,4.3,1031.4,57.0
202401071400,22297,가거도,125.21472200,34.02750000,2.1,340,10.2,14.5,15.8,6.0,1027.4,57.0
202401071400,22298,홍도,125.24555600,34.74666700,2.1,350,8.3,10.8,12.2,4.5,1027.7,62.0
202401071400,22299,서해190,124.13000000,35.00000000,1.8,334,9.9,13.7,11.1,3.2,1028.7,52.0
202401071400,22300,남해239,124.73000000,32.83000000,1.8,324,9.7,13.4,15.0,7.2,1027.5,58.0
202401071400,22301,남해465,126.40000000,31.66666700,1.9,341,10.9,14.8,17.5,9.2,1025.2,61.0
202401071400,22302,동해78,130.51666700,36.96666700,2.2,296,13.0,17.4,14.8,2.8,1018.5,44.0
202401071400,22303,풍도,126.41000000,37.15833000,0.6,323,8.1,10.8,7.2,-1.4,1027.6,72.0
202401071400,22304,남해244,127.27222000,32.72222000,1.6,331,8.9,12.5,18.5,8.2,1024.5,55.0
202401071400,22305,동해57,129.60000000,38.36666700,2.9,280,13.8,17.6,-99.0,-1.1,1019.9,50.0
202401071400,22309,남해111,128.37500000,33.77500000,1.7,336,11.8,15.3,17.5,5.3,1023.4,63.0
202401071400,22310,고성,128.63916700,38.31722000,1.4,320,8.5,12.2,11.7,0.6,1020.6,33.0
202401071400,22311,삼척,129.31805000,37.46389000,1.5,309,12.3,17.1,12.4,2.8,1019.4,34.0
202401071400,22457,제주항,126.49430000,33.52450000,1.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202401071400,22454,장안,129.28870000,35.29720000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202401071400,22451,연곡,128.88570000,37.86700000,0.8,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202401071400,22468,추자도,126.27870000,33.97230000,0.9,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202401071400,22444,신진도,126.12580000,36.60530000,0.9,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202401071400,22490,월포,129.40150000,36.21670000,0.8,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202401071400,22491,김녕,126.76420000,33.58180000,1.6,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202401071400,22488,안면도,126.29800000,36.53670000,0.8,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202401071400,22489,대치마도,126.03170000,35.01720000,1.2,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202401071400,22461,이작도,126.20650000,37.16480000,0.5,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202401071400,22472,자월도,126.15820000,37.30430000,1.1,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202401071400,22455,해금강,128.69100000,34.73400000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202401071400,22485,소매물도,128.53830000,34.62080000,1.0,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202401071400,22465,후포,129.48800000,36.71880000,0.9,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202401071400,22464,울릉읍,130.90050000,37.47150000,0.6,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202401071400,22442,혈암,130.85370000,37.54100000,2.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202401071400,22443,구암,130.80470000,37.47850000,1.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202401071400,22466,금오도,127.77650000,34.56680000,0.3,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202401071400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202401071400,22477,노화도,126.49180000,34.24150000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202401071400,22456,청산도,126.74450000,34.13730000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202401071400,22481,맹골수도,125.95450000,34.22620000,0.6,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202401071400,22449,진도,126.05700000,34.44200000,0.9,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202401071400,22475,영광,126.17630000,35.43550000,1.6,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202401071400,22474,군산,126.42550000,35.88780000,1.2,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202401071400,22471,토성,128.57550000,38.27680000,0.6,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202401071400,22473,서천,126.33270000,36.16680000,1.1,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202401071400,22445,삽시도,126.33830000,36.37120000,0.8,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202401071400,22476,가파도,126.26420000,33.16220000,0.9,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202401071400,22469,우도,126.96650000,33.52180000,1.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202401071400,22458,중문,126.39350000,33.22530000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202401071400,22492,비안도,126.35220000,35.74000000,1.2,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202401071400,22486,협재,126.20900000,33.40030000,1.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202401071400,22483,간절곶,129.37530000,35.36650000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202401071400,22484,잠도,128.68070000,35.05780000,0.3,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202401071400,22441,독도,131.87000000,37.23730000,1.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202401071400,22493,자은,125.86780000,34.91880000,1.5,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202401071400,22494,낙월,126.21000000,35.20050000,0.7,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202401071400,22459,오륙도,129.12830000,35.09480000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202401071400,22460,다대포,128.95570000,35.02200000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202401071400,22501,사량도,128.13980000,34.86070000,0.2,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202401071400,22505,영락,126.19500000,33.23820000,1.1,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202401071400,22502,나로도,127.58970000,34.43220000,0.7,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202401071400,22498,남해,128.02050000,34.68470000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202401071400,22510,위도동부,126.35830000,35.64270000,1.2,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202401071400,22504,위도,126.26050000,35.65820000,1.7,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202401071400,22496,장봉도,126.35370000,37.49070000,0.4,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202401071400,22497,변산,126.45900000,35.65900000,0.9,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202401071400,22503,불무도,126.17450000,34.31780000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202401071400,22507,초도,127.21850000,34.15120000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202401071400,22500,조도,126.11500000,34.28730000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202401071400,22509,장안퇴,126.28520000,37.03280000,0.7,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202401071400,22450,두미도,128.14950000,34.70970000,0.5,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202401071400,22487,천수만,126.44020000,36.46750000,0.7,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202401071400,22467,한산도,128.49580000,34.70600000,0.5,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202401071400,22479,맹방,129.22880000,37.40130000,1.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202401071400,22499,연화도,128.36670000,34.67370000,0.7,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202401071400,22511,기장,129.26450000,35.21930000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202401071400,22512,지심도,128.77500000,34.82830000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202401071400,22513,이수도,128.75830000,34.97150000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202401071400,22514,구엄,126.37570000,33.52120000,1.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202401071400,22515,위미,126.71170000,33.22420000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202401071400,22516,신창,126.10920000,33.36570000,1.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202401071400,22517,하도,126.93000000,33.56030000,1.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202401071400,22518,당사,129.50320000,35.57750000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202401071400,22520,강릉,129.05900000,37.79980000,1.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202401071400,22522,연평도,125.64800000,37.61930000,0.8,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
202401071400,22523,죽변,129.45980000,37.10370000,1.5,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202401071400,22524,구룡포,129.59920000,35.96800000,0.7,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202401071400,22525,볼음도,126.13480000,37.61220000,0.5,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202401071400,22526,녹도,126.20750000,36.26400000,1.4,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202401071400,22949,표류23013,109.33733000,11.80149000,0.0,-99,-99.0,-99.0,25.6,-99.0,1009.9,-99.0
202401071400,22951,표류23014,0.00000000,0.00000000,0.0,-99,-99.0,-99.0,23.2,-99.0,1006.4,-99.0
202401071400,22684,표류23007,133.27856000,31.20968000,3.0,-99,-99.0,-99.0,22.4,-99.0,1017.4,-99.0
202401071400,22948,표류23012,140.31243000,33.47275000,0.0,-99,-99.0,-99.0,21.4,-99.0,996.1,-99.0
202401071400,955,서수도,126.39333333,37.32500000,-99.0,309,7.4,9.6,-99.0,-4.1,1028.9,-99.0
202401071400,956,가대암,125.97670000,36.77000000,-99.0,322,10.4,11.8,-99.0,-3.2,1027.9,-99.0
202401071400,957,십이동파,126.22500000,35.98666667,-99.0,318,7.6,8.5,-99.0,-0.3,1028.1,-99.0
202401071400,958,갈매여,126.24500000,35.61333333,-99.0,332,8.9,9.9,-99.0,1.5,1027.2,-99.0
202401071400,959,해수서,126.02666667,34.26333333,-99.0,13,9.7,10.9,-99.0,4.0,1027.1,-99.0
202401071400,960,지귀도,126.65420000,33.22333000,-99.0,55,9.3,12.9,-99.0,7.4,1024.7,-99.0
202401071400,963,이덕서,129.47500000,35.56670000,-99.0,295,9.8,13.6,-99.0,4.6,1022.6,-99.0
