TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202311131400,21229,울릉도,131.11440000,37.45540000,2.1,0,0.0,0.0,19.8,-99.0,-99.0,-99.0
202311131400,22101,덕적도,126.01880000,37.23610000,0.9,323,5.1,8.0,16.0,6.4,-99.0,61.0
202311131400,22102,칠발도,125.77690000,34.79330000,2.4,333,8.2,11.7,16.4,8.9,1028.2,57.0
202311131400,22103,거문도,127.50140000,34.00140000,1.0,327,7.8,10.4,17.0,10.0,1026.4,48.0
202311131400,22104,거제도,128.90000000,34.76670000,1.9,344,7.8,11.6,17.8,9.7,1025.3,38.0
202311131400,22105,동해,130.00000000,37.54420000,2.5,311,5.6,7.9,16.4,9.9,1023.0,46.0
202311131400,22106,포항,129.78330000,36.35000000,2.6,304,6.0,9.2,15.8,9.0,1023.7,30.0
202311131400,22107,마라도,126.03330000,33.08330000,2.8,352,10.9,15.2,21.8,9.8,1030.9,61.0
202311131400,22108,외연도,125.75000000,36.25000000,1.9,2,7.5,10.7,15.4,7.9,1029.3,65.0
202311131400,22183,신안,126.24170000,34.73330000,0.3,359,9.0,12.3,16.8,9.9,1028.0,67.0
202311131400,22184,추자도,126.14110000,33.79361000,1.9,358,8.8,13.2,20.0,9.6,1041.0,60.0
202311131400,22185,인천,125.42890000,37.09170000,1.7,332,8.8,13.6,14.4,6.2,1029.2,67.0
202311131400,22186,부안,125.81390000,35.65860000,1.8,335,8.0,12.2,16.1,-99.0,1029.3,62.0
202311131400,22187,서귀포,127.02280000,33.12810000,1.9,352,11.4,17.5,23.1,12.3,1026.1,66.0
202311131400,22188,통영,128.22500000,34.39170000,1.1,297,4.7,7.4,17.0,8.9,1026.2,42.0
202311131400,22189,울산,129.84140000,35.34530000,3.2,325,8.3,12.5,21.9,8.9,1023.7,40.0
202311131400,22190,울진,129.87440000,36.90690000,2.4,327,2.1,3.8,19.2,11.2,1023.3,42.0
202311131400,22191,서해170,124.05694000,36.13333000,1.7,352,8.9,11.2,16.8,7.0,1027.9,65.0
202311131400,22192,서해206,123.26250000,34.00000000,2.0,354,9.7,12.8,18.5,9.4,1031.0,63.0
202311131400,22297,가거도,125.21472200,34.02750000,2.6,355,9.3,12.8,16.1,10.3,1028.6,65.0
202311131400,22298,홍도,125.24555600,34.74666700,2.4,353,8.2,11.6,16.4,9.7,1029.2,62.0
202311131400,22299,서해190,124.13000000,35.00000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202311131400,22300,남해239,124.73000000,32.83000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202311131400,22301,남해465,126.40000000,31.66666700,3.3,3,9.8,14.0,23.4,13.4,1026.4,59.0
202311131400,22302,동해78,130.51666700,36.96666700,1.9,307,5.9,10.8,20.5,9.7,1022.9,56.0
