TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202510251400,21229,울릉도,131.11440000,37.45540000,1.3,182,5.6,7.2,20.5,18.3,1019.6,72.0
202510251400,22101,덕적도,126.01880000,37.23610000,0.6,349,6.2,8.2,20.8,15.2,1022.3,52.0
202510251400,22102,칠발도,125.77690000,34.79330000,1.0,7,8.2,10.7,19.9,16.3,1021.3,64.0
202510251400,22103,거문도,127.50140000,34.00140000,0.9,13,4.1,5.8,25.8,20.0,1019.0,79.0
202510251400,22104,거제도,128.90000000,34.76670000,1.2,56,4.7,6.7,23.8,20.3,1018.8,69.0
202510251400,22105,동해,130.00000000,37.54420000,1.0,331,3.5,5.3,19.4,17.4,1019.9,84.0
202510251400,22107,마라도,126.03330000,33.08330000,1.2,3,7.7,10.4,26.6,19.7,1023.8,70.0
202510251400,22108,외연도,125.75000000,36.25000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202510251400,22183,신안,126.24166667,34.73333333,0.5,329,8.2,9.0,20.6,17.3,1020.7,71.0
202510251400,22184,추자도,126.14110000,33.79361000,1.3,352,6.8,9.0,26.2,19.1,1020.0,78.0
202510251400,22185,인천,125.42890000,37.09170000,1.1,327,7.7,9.7,18.9,15.7,1023.3,55.0
202510251400,22186,부안,125.81390000,35.65860000,1.2,9,7.8,10.2,19.1,16.0,1021.9,62.0
202510251400,22187,서귀포,127.02280000,33.12810000,1.5,12,7.7,9.9,26.2,21.3,1018.6,73.0
202510251400,22188,통영,128.22500000,34.39170000,0.7,53,3.4,4.8,24.0,20.3,1019.1,67.0
202510251400,22189,울산,129.84140000,35.34530000,1.4,53,3.9,6.3,24.3,20.8,1018.7,62.0
202510251400,22190,울진,129.87440000,36.90690000,1.2,49,1.0,2.0,18.6,17.7,1019.7,82.0
202510251400,22191,서해170,124.05694000,36.13333000,0.6,12,6.2,7.7,19.0,15.6,1023.4,66.0
202510251400,22192,서해206,123.26250000,34.00000000,1.1,44,8.1,10.1,19.6,16.8,1023.4,68.0
202510251400,22193,서해143,124.01670000,37.50000000,0.6,321,4.6,6.1,17.0,15.1,1023.7,66.0
202510251400,22297,가거도,125.21472200,34.02750000,1.3,12,10.6,13.1,22.5,19.7,1021.1,64.0
202510251400,22298,홍도,125.24555600,34.74666700,1.1,1,8.6,11.3,19.4,16.5,1021.8,60.0
202510251400,22299,서해190,124.13000000,35.00000000,1.1,24,8.2,9.9,18.7,16.1,1023.0,64.0
202510251400,22300,남해239,124.73000000,32.83000000,1.4,356,10.0,11.7,22.1,18.0,1020.8,67.0
202510251400,22301,남해465,126.40000000,31.66666700,1.9,16,7.9,9.4,26.2,23.6,1018.5,70.0
202510251400,22302,동해78,130.51666700,36.96666700,1.2,190,2.7,3.7,22.4,20.2,1019.8,70.0
202510251400,22303,풍도,126.41000000,37.15833000,0.3,344,4.5,6.5,20.1,15.2,1022.3,68.0
202510251400,22304,남해244,127.27222000,32.72222000,1.2,355,7.8,9.9,26.8,22.5,1018.2,70.0
202510251400,22305,동해57,129.60000000,38.36666700,0.7,317,6.4,7.6,19.9,16.3,1020.2,79.0
202510251400,22309,남해111,128.37500000,33.77500000,1.0,49,6.9,8.7,24.7,21.2,1018.4,73.0
202510251400,22310,고성,128.63916700,38.31722000,1.0,1,5.9,7.2,18.6,15.1,1020.7,83.0
202510251400,22311,삼척,129.31805000,37.46389000,1.0,356,6.2,7.8,18.1,16.1,1020.1,84.0
202510251400,22446,내파수도,126.24000000,36.45139000,0.7,343,6.1,7.2,18.5,15.5,1021.9,59.0
202510251400,22485,소매물도,128.53800000,34.62138889,0.5,70,2.9,4.2,22.2,20.2,1018.8,70.0
202510251400,22493,자은,125.86806000,34.91917000,1.0,6,7.0,8.1,19.7,16.2,1021.2,66.0
202510251400,22510,위도동부,126.35861100,35.64297000,0.8,357,5.4,7.1,19.6,16.5,1021.4,69.0
202510251400,22512,지심도,128.77500000,34.82777778,0.8,0,0.0,0.0,22.0,20.5,1018.9,67.0
202510251400,22513,이수도,128.75833333,34.97166667,0.6,173,1.1,1.5,22.5,20.9,1019.0,63.0
202510251400,22522,연평도,125.64833333,37.61944444,0.4,354,4.9,5.6,17.4,16.1,1022.4,56.0
