TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201505051400,21229,울릉도,131.11440000,37.45540000,0.6,208,6.4,8.1,14.4,14.6,1010.0,72.0
201505051400,22101,덕적도,126.01880000,37.23610000,0.7,196,6.1,7.3,9.9,10.6,1012.0,86.0
201505051400,22102,칠발도,125.77690000,34.79330000,1.2,266,1.9,2.5,14.3,12.5,1013.1,71.0
201505051400,22103,거문도,127.50140000,34.00140000,0.3,226,1.9,3.0,14.7,13.5,1012.8,52.0
201505051400,22104,거제도,128.90000000,34.76670000,0.5,326,4.3,8.1,15.5,14.4,1011.0,60.0
201505051400,22105,동해,130.00000000,37.54420000,0.7,178,7.4,8.6,15.9,15.3,1008.0,55.0
201505051400,22106,포항,129.78330000,36.35000000,0.6,190,7.6,8.8,15.1,15.5,1009.1,59.0
201505051400,22107,마라도,126.03330000,33.08330000,0.8,23,6.5,7.9,15.8,15.4,1013.2,54.0
201505051400,22108,외연도,125.75000000,36.25000000,0.6,233,3.6,5.2,10.8,11.6,1012.8,84.0
201505051400,22183,신안,126.24170000,34.73330000,0.1,143,0.5,1.4,13.9,15.0,1013.9,53.0
201505051400,22184,추자도,126.14110000,33.79361000,0.6,329,3.6,4.7,14.1,13.1,1013.4,66.0
201505051400,22459,북항,129.12850000,35.09500000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201505051400,22457,제주항,126.49330000,33.52520000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201505051400,22454,장안,129.28880000,35.29780000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201505051400,22451,연곡,128.88550000,37.86720000,0.7,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201505051400,22460,남항,128.95580000,35.02220000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201505051400,22468,추자도,126.27830000,33.97370000,0.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
