TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202308241400,21229,울릉도,131.11440000,37.45540000,0.6,181,5.4,6.8,27.6,28.0,1008.1,85.0
202308241400,22101,덕적도,126.01880000,37.23610000,0.3,280,2.9,4.4,24.7,24.7,1006.6,92.0
202308241400,22102,칠발도,125.77690000,34.79330000,0.6,294,3.8,4.6,25.6,25.7,1006.4,84.0
202308241400,22103,거문도,127.50140000,34.00140000,1.3,90,1.5,2.7,28.8,25.7,1005.8,95.0
202308241400,22104,거제도,128.90000000,34.76670000,1.4,187,8.7,12.2,28.9,28.3,1007.4,91.0
202308241400,22105,동해,130.00000000,37.54420000,0.8,316,6.0,7.4,23.1,23.6,1008.0,99.0
202308241400,22106,포항,129.78330000,36.35000000,0.9,12,5.2,6.4,27.3,28.1,1008.6,94.0
202308241400,22107,마라도,126.03330000,33.08330000,1.3,308,5.3,6.7,29.2,27.4,1011.5,76.0
202308241400,22108,외연도,125.75000000,36.25000000,0.4,9,3.1,4.1,28.6,26.6,1010.2,87.0
202308241400,22183,신안,126.24170000,34.73330000,0.1,343,1.6,2.0,24.8,26.8,1006.4,90.0
202308241400,22184,추자도,126.14110000,33.79361000,0.7,301,5.6,6.8,29.1,27.6,1007.9,79.0
202308241400,22185,인천,125.42890000,37.09170000,0.4,20,2.8,3.5,24.1,24.4,1007.0,92.0
202308241400,22186,부안,125.81390000,35.65860000,0.4,236,2.2,2.9,27.9,27.3,1006.9,82.0
202308241400,22187,서귀포,127.02280000,33.12810000,1.3,246,7.2,8.7,28.7,29.5,1006.9,87.0
202308241400,22188,통영,128.22500000,34.39170000,1.5,155,8.8,11.2,28.5,28.5,1005.8,88.0
202308241400,22189,울산,129.84140000,35.34530000,1.0,172,6.9,8.7,28.0,26.8,1008.1,85.0
202308241400,22190,울진,129.87440000,36.90690000,0.9,348,4.2,5.3,25.4,25.5,1008.4,99.0
202308241400,22191,서해170,124.05694000,36.13333000,0.5,351,5.3,6.5,28.9,27.7,1008.4,75.0
202308241400,22192,서해206,123.26250000,34.00000000,0.7,352,4.7,6.0,29.3,28.1,1007.9,-99.0
202308241400,22297,가거도,125.21472200,34.02750000,0.8,315,4.7,6.3,27.8,27.9,1007.2,80.0
202308241400,22298,홍도,125.24555600,34.74666700,0.6,323,4.9,5.9,26.5,27.6,1007.0,79.0
202308241400,22299,서해190,124.13000000,35.00000000,0.7,315,4.9,5.8,28.7,28.1,1007.6,79.0
202308241400,22300,남해239,124.73000000,32.83000000,0.8,288,2.1,2.8,29.2,28.6,1008.2,72.0
202308241400,22301,남해465,126.40000000,31.66666700,1.0,281,5.4,6.6,29.5,28.1,1008.3,82.0
202308241400,22302,동해78,130.51666700,36.96666700,0.6,199,7.2,8.4,27.7,27.0,1008.3,89.0
202308241400,22303,풍도,126.41000000,37.15833000,0.1,347,1.3,2.0,27.2,26.1,1006.6,87.0
202308241400,22304,남해244,127.27222000,32.72222000,1.1,230,7.1,8.6,28.9,22.6,1007.9,-1.0
202308241400,22305,동해57,129.60000000,38.36666700,0.4,55,5.6,6.3,24.5,24.1,1007.8,98.0
202308241400,22457,제주항,126.49330000,33.52500000,0.4,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202308241400,22454,장안,129.28830000,35.29700000,0.7,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202308241400,22451,연곡,128.88570000,37.86680000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202308241400,22468,추자도,126.27820000,33.97230000,0.4,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202308241400,22490,월포,129.40130000,36.21670000,0.6,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202308241400,22491,김녕,126.76330000,33.58170000,0.6,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202308241400,22488,안면도,126.29800000,36.53670000,0.3,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202308241400,22489,대치마도,126.03180000,35.01720000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202308241400,22472,자월도,126.15780000,37.30430000,0.6,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202308241400,22455,해금강,128.69050000,34.73600000,1.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202308241400,22485,소매물도,128.53900000,34.62100000,1.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202308241400,22465,후포,129.48820000,36.71900000,0.5,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202308241400,22464,울릉읍,130.90020000,37.47150000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202308241400,22442,혈암,130.85400000,37.54120000,0.5,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202308241400,22443,구암,130.80430000,37.47870000,0.4,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202308241400,22466,금오도,127.77620000,34.56670000,0.5,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202308241400,22478,고흥,127.17820000,34.37500000,0.3,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202308241400,22477,노화도,126.49130000,34.24150000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202308241330,22456,청산도,126.74380000,34.13750000,0.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202308241400,22481,맹골수도,125.95420000,34.22630000,0.7,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202308241400,22449,진도,126.05700000,34.44300000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202308241400,22475,영광,126.17630000,35.43550000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202308241400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202308241400,22471,토성,128.57550000,38.27680000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202308241400,22473,서천,126.33250000,36.16670000,0.2,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202308241400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202308241400,22476,가파도,126.26380000,33.16230000,0.6,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202308241400,22469,우도,126.96650000,33.52220000,0.4,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202308241400,22458,중문,126.39270000,33.22520000,0.7,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202308241400,22492,비안도,126.35220000,35.74000000,0.2,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202308241400,22486,협재,126.20880000,33.40070000,0.5,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202308241400,22483,간절곶,129.37500000,35.36700000,0.6,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202308241400,22484,잠도,128.68050000,35.05800000,0.3,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202308241400,22441,독도,131.86980000,37.23720000,0.5,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202308241400,22493,자은,125.86800000,34.91950000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202308241400,22494,낙월,126.21000000,35.20050000,0.1,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202308241400,22459,오륙도,129.12830000,35.09500000,0.7,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202308241400,22460,다대포,128.95580000,35.02220000,0.7,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202308241400,22501,사량도,128.13970000,34.86080000,0.3,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202308241400,22505,영락,126.19430000,33.23880000,0.8,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202308241400,22495,신산,126.90570000,33.37730000,0.8,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202308241330,22502,나로도,127.58920000,34.43220000,0.9,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202308241400,22498,남해,127.99230000,34.69650000,1.0,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202308241400,22510,위도동부,126.35850000,35.64270000,0.3,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202308241400,22504,위도,126.26050000,35.65800000,0.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202308241400,22496,장봉도,126.35300000,37.49030000,0.1,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202308241400,22497,변산,126.45900000,35.65900000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202308241400,22506,울릉서부,130.50520000,37.43920000,0.5,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202308241400,22503,불무도,126.17320000,34.31800000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202308241400,22507,초도,127.21730000,34.15130000,0.6,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202308241400,22500,조도,126.11500000,34.28700000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202308241400,22509,장안퇴,126.28230000,37.03320000,0.1,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202308241400,22450,두미도,128.14930000,34.71000000,1.0,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202308241400,22487,천수만,126.44030000,36.46730000,0.1,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202308241400,22467,한산도,128.49570000,34.70570000,0.7,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202308241400,22479,맹방,129.22920000,37.40130000,0.6,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202308241400,22499,연화도,128.36550000,34.67370000,0.6,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202308241400,22511,기장,129.26420000,35.21830000,0.8,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202308241330,22512,지심도,128.77430000,34.82800000,1.1,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202308241400,22513,이수도,128.75800000,34.97130000,0.9,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202308241400,22514,구엄,126.37380000,33.52070000,0.4,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202308241400,22515,위미,126.71070000,33.22370000,0.9,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202308241400,22516,신창,126.10870000,33.36850000,0.8,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202308241400,22517,하도,126.92900000,33.56120000,0.4,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202308241400,22518,당사,129.50280000,35.57800000,0.6,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202308241400,22519,고성,128.64250000,38.31330000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202308241400,22520,강릉,129.06230000,37.79550000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202308241400,22521,삼척,129.31930000,37.46270000,0.6,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202308241400,22522,연평도,125.64830000,37.61900000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202308241400,22523,죽변,129.46030000,37.10230000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202308241400,22524,구룡포,129.59820000,35.96700000,0.8,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202308241400,22525,볼음도,126.13380000,37.61180000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202308241400,22526,녹도,126.20780000,36.26400000,0.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202308241400,22941,표류23002,125.48240000,32.10134000,0.0,-99,-99.0,-99.0,30.1,-99.0,1014.3,-99.0
202308241400,22943,표류23004,124.96859000,31.92700000,0.0,-99,-99.0,-99.0,30.1,-99.0,1026.5,-99.0
202308241400,22683,표류23006,124.01538000,38.84697000,1.7,-99,-99.0,-99.0,26.2,-99.0,1006.1,-99.0
202308241400,955,서수도,126.39333333,37.32500000,-99.0,27,2.4,2.9,-99.0,25.9,1007.1,-99.0
202308241400,956,가대암,125.97670000,36.77000000,-99.0,316,2.8,3.0,-99.0,23.8,1006.3,-99.0
202308241400,957,십이동파,126.22500000,35.98666667,-99.0,294,3.4,3.7,-99.0,26.0,1006.6,-99.0
202308241400,958,갈매여,126.24500000,35.61333333,-99.0,269,2.6,2.7,-99.0,26.1,1006.2,-99.0
202308241400,959,해수서,126.02666667,34.26333333,-99.0,337,3.9,4.3,-99.0,26.5,1006.9,-99.0
202308241400,960,지귀도,126.65420000,33.22333000,-99.0,263,7.4,9.5,-99.0,27.9,1007.3,-99.0
202308241400,961,간여암,127.85778000,34.28500000,-99.0,148,8.7,-99.0,-99.0,26.6,1004.7,-99.0
202308241400,963,이덕서,129.47500000,35.56670000,-99.0,203,5.2,5.9,-99.0,28.9,1008.7,-99.0
202308241400,984,오륙도,129.12700000,35.09100000,-99.0,152,7.1,7.6,-99.0,29.2,1007.9,-99.0
