TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202508091400,21229,울릉도,131.11440000,37.45540000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202508091400,22101,덕적도,126.01880000,37.23610000,0.2,99,1.7,2.1,24.9,24.5,1003.9,91.0
202508091400,22102,칠발도,125.77690000,34.79330000,0.6,102,5.7,7.1,25.1,23.3,1002.4,99.0
202508091400,22103,거문도,127.50140000,34.00140000,1.1,60,6.9,8.9,27.7,23.6,1002.9,98.0
202508091400,22104,거제도,128.90000000,34.76670000,0.7,24,1.8,3.2,27.2,23.0,1005.0,96.0
202508091400,22105,동해,130.00000000,37.54420000,-99.0,201,6.1,8.0,26.7,28.5,1003.2,88.0
202508091400,22106,포항,129.78330000,36.35000000,0.6,160,1.5,2.3,27.0,26.1,1004.6,88.0
202508091400,22107,마라도,126.03330000,33.08330000,1.8,232,7.9,9.9,28.9,28.2,1007.4,91.0
202508091400,22108,외연도,125.75000000,36.25000000,0.5,103,4.0,5.1,28.9,25.2,1003.2,82.0
202508091400,22183,신안,126.24166667,34.73333333,0.2,55,5.5,6.0,25.7,24.5,1002.3,93.0
202508091400,22184,추자도,126.14110000,33.79361000,1.2,223,7.5,9.5,28.7,28.3,1002.5,98.0
202508091400,22185,인천,125.42890000,37.09170000,0.5,133,3.2,4.4,25.8,25.2,1003.5,97.0
202508091400,22186,부안,125.81390000,35.65860000,0.5,147,5.3,6.5,28.6,26.3,1003.1,89.0
202508091400,22187,서귀포,127.02280000,33.12810000,1.5,229,9.9,12.8,28.5,28.8,1003.0,91.0
202508091400,22188,통영,128.22500000,34.39170000,0.8,112,5.6,7.3,27.4,25.1,1004.0,87.0
202508091400,22189,울산,129.84140000,35.34530000,0.6,240,3.2,4.3,28.3,27.6,1004.8,85.0
202508091400,22190,울진,129.87440000,36.90690000,0.6,205,6.0,7.4,27.1,26.9,1004.0,81.0
202508091400,22191,서해170,124.05694000,36.13333000,0.6,112,7.5,8.9,28.8,27.1,1002.4,66.0
202508091400,22192,서해206,123.26250000,34.00000000,0.9,231,6.9,8.4,29.3,29.3,1001.6,88.0
202508091400,22193,서해143,124.01670000,37.50000000,0.5,87,3.2,4.1,28.1,26.2,1003.5,63.0
202508091400,22297,가거도,125.21472200,34.02750000,1.1,205,1.7,2.9,28.7,26.1,1001.9,91.0
202508091400,22298,홍도,125.24555600,34.74666700,0.8,90,7.9,9.8,28.3,24.7,1002.4,98.0
202508091400,22299,서해190,124.13000000,35.00000000,0.7,123,9.4,11.4,29.4,26.6,1001.8,93.0
202508091400,22300,남해239,124.73000000,32.83000000,1.2,212,7.4,8.7,27.0,27.4,1002.8,100.0
202508091400,22301,남해465,126.40000000,31.66666700,1.7,-99,11.0,13.9,29.0,29.0,1005.3,92.0
202508091400,22302,동해78,130.51666700,36.96666700,0.4,216,4.5,5.1,27.3,27.0,1004.7,89.0
202508091400,22303,풍도,126.41000000,37.15833000,0.2,136,2.2,2.7,25.4,25.2,1004.0,99.0
202508091400,22304,남해244,127.27222000,32.72222000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202508091400,22305,동해57,129.60000000,38.36666700,0.5,203,2.2,2.6,25.5,26.2,1003.4,92.0
202508091400,22309,남해111,128.37500000,33.77500000,0.8,200,3.4,6.6,28.5,27.0,1003.3,97.0
202508091400,22310,고성,128.63916700,38.31722000,0.7,9,2.7,3.5,25.6,25.1,1003.4,88.0
202508091400,22311,삼척,129.31805000,37.46389000,0.7,193,3.6,5.0,25.3,25.9,1003.5,91.0
202508091400,22446,내파수도,126.24000000,36.45139000,0.3,186,2.8,2.9,25.9,25.8,1003.2,83.0
202508091400,22485,소매물도,128.53800000,34.62138889,-99.0,-99,-99.0,-99.0,27.0,23.6,1004.6,-99.0
202508091400,22493,자은,125.86806000,34.91917000,0.4,34,5.8,6.3,25.2,24.6,1002.5,91.0
202508091400,22510,위도동부,126.35861100,35.64297000,0.4,215,2.0,2.6,27.1,26.8,1003.2,-99.0
202508091400,22512,지심도,128.77500000,34.82777778,0.5,0,0.0,0.0,26.1,23.5,1004.9,89.0
202508091400,22513,이수도,128.75833333,34.97166667,-99.0,119,3.6,5.3,26.2,23.4,1005.1,89.0
202508091400,22514,구엄,126.37485000,33.52096100,0.6,-99,-99.0,-99.0,28.6,28.7,1002.4,92.0
202508091400,22522,연평도,125.64833333,37.61944444,0.3,280,5.2,6.4,26.7,25.8,1003.3,81.0
202508091400,22523,죽변,129.45944000,37.10278000,0.7,359,5.4,5.6,25.9,26.5,1003.6,88.0
202508091400,22457,제주항,126.49420000,33.52520000,0.4,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202508091400,22454,장안,129.28830000,35.29680000,0.5,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202508091400,22451,연곡,128.88570000,37.86730000,0.7,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202508091400,22468,추자도,126.27870000,33.97330000,0.7,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202508091400,22444,신진도,126.12620000,36.60520000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202508091400,22490,월포,129.40080000,36.21630000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202508091400,22491,김녕,126.76470000,33.58170000,0.5,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202508091400,22488,안면도,126.29730000,36.53720000,0.1,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202508091400,22489,대치마도,126.03120000,35.01700000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202508091400,22461,이작도,126.20680000,37.16600000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202508091400,22472,자월도,126.15820000,37.30430000,0.1,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202508091400,22455,해금강,128.69120000,34.73500000,0.8,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202508091400,22465,후포,129.48780000,36.72020000,0.4,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202508091400,22464,울릉읍,130.89970000,37.47100000,0.5,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202508091400,22442,혈암,130.85380000,37.54100000,0.4,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202508091400,22443,구암,130.80450000,37.47880000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202508091400,22466,금오도,127.77650000,34.56670000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202508091400,22478,고흥,127.17870000,34.37520000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202508091400,22477,노화도,126.49150000,34.24130000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202508091400,22456,청산도,126.74430000,34.13770000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202508091400,22481,맹골수도,125.95470000,34.22670000,0.7,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202508091400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202508091400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202508091400,22471,토성,128.57550000,38.27680000,0.5,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202508091400,22473,서천,126.33300000,36.16730000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202508091400,22445,삽시도,126.33820000,36.37130000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202508091400,22476,가파도,126.26400000,33.16230000,1.8,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202508091400,22469,우도,126.96720000,33.52180000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
