TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202006251400,22464,울릉읍,130.90080000,37.47150000,1.0,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202006251400,22442,혈암,130.85380000,37.54120000,0.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202006251400,22443,구암,130.80430000,37.47900000,0.6,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202006251400,22466,금오도,127.77680000,34.56670000,0.5,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202006251400,22478,고흥,127.17820000,34.37520000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202006251400,22477,노화도,126.49130000,34.24130000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202006251400,22456,청산도,126.74350000,34.13820000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202006251400,22481,맹골수도,125.95480000,34.22650000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202006251400,22449,진도,126.05570000,34.44200000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202006251400,22475,영광,126.17630000,35.43580000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202006251400,22474,군산,126.42570000,35.88820000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202006251400,22471,토성,128.57550000,38.27670000,1.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202006251400,22473,서천,126.33300000,36.16700000,0.7,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202006251400,22445,삽시도,126.33850000,36.37130000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202006251400,22476,가파도,126.26400000,33.16270000,1.0,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202006251400,22469,우도,126.96650000,33.52220000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202006251400,22458,중문,126.39280000,33.22530000,0.8,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202006251400,22492,비안도,126.35200000,35.74050000,0.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202006251400,22486,협재,126.20930000,33.40070000,0.5,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202006251400,22483,간절곶,129.37520000,35.36720000,0.7,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202006251400,22484,잠도,128.68070000,35.05830000,0.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202006251400,22441,독도,131.86980000,37.23720000,0.9,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202006251330,22493,자은,125.86830000,34.91930000,0.6,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202006251400,22494,낙월,126.21030000,35.20080000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202006251400,22459,오륙도,129.12820000,35.09500000,0.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202006251400,22460,다대포,128.95680000,35.02250000,0.9,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202006251400,22501,사량도,128.13730000,34.86070000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202006251400,22505,영락,126.19430000,33.23900000,0.8,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202006251400,22495,신산,126.90550000,33.37800000,1.1,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202006251400,22502,나로도,127.58980000,34.43220000,0.7,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202006251400,22498,남해,127.99270000,34.69630000,0.7,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202006251400,22510,위도동부,126.35900000,35.64280000,0.5,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202006251400,22504,위도,126.26100000,35.65830000,0.6,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202006251400,22496,장봉도,126.35270000,37.49100000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202006251400,22497,변산,126.45930000,35.65920000,0.6,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202006251400,22506,울릉서부,130.49130000,37.43700000,0.8,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202006251400,22503,불무도,126.17370000,34.31770000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202006251400,22507,초도,127.21830000,34.15030000,0.7,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202006251400,22500,조도,126.11520000,34.28680000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202006251400,22450,두미도,128.14980000,34.71000000,0.7,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202006251400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202006251400,22452,죽변,129.38930000,37.10350000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202006251400,22453,구룡포,129.58620000,35.99830000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202006251400,22467,한산도,128.49630000,34.70230000,0.7,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202006251400,22470,풍도,126.37430000,37.11650000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202006251400,22479,삼척,129.22920000,37.40130000,0.7,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202006251400,22499,연화도,128.38550000,34.66650000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202006251400,955,서수도,126.39333333,37.32500000,-99.0,175,5.7,7.7,-99.0,19.9,1001.6,-99.0
202006251400,956,가대암,125.97670000,36.77000000,-99.0,203,5.9,8.8,-99.0,17.0,1000.5,-99.0
202006251400,957,십이동파,126.22500000,35.98666667,-99.0,181,7.1,11.4,-99.0,17.5,991.8,-99.0
202006251400,958,갈매여,126.24500000,35.61333333,-99.0,223,7.3,9.7,-99.0,20.9,1000.6,-99.0
202006251400,959,해수서,126.02666667,34.26333333,-99.0,253,1.8,4.6,-99.0,19.0,1002.3,-99.0
202006251400,960,지귀도,126.65420000,33.22333000,-99.0,261,3.6,7.8,-99.0,22.8,1003.9,-99.0
202006251400,961,간여암,127.85778000,34.28500000,-99.0,242,5.1,8.1,-99.0,22.0,1003.3,-99.0
202006251400,963,이덕서,129.47500000,35.56670000,-99.0,229,8.6,13.7,-99.0,22.2,1002.4,-99.0
202006251400,132129,왕돌초,129.73500000,36.71667000,0.7,344,4.1,4.8,-99.0,18.2,1001.0,-99.0
202006251400,158650,부산,129.03750000,35.09305556,-99.0,167,3.6,5.0,19.9,21.5,1003.0,-99.0
202006251400,217800,속초,128.59666667,38.20444444,-99.0,6,2.4,3.4,17.3,19.7,1002.0,-99.0
202006251400,240050,묵호,129.11861111,37.54750000,-99.0,4,1.3,2.1,16.6,21.6,1001.0,-99.0
202006251400,240806,동해항,129.14390000,37.49500000,-99.0,3,5.2,7.0,-99.0,19.2,1001.0,-99.0
202006251400,325894,서천(마량),126.49560000,36.12860000,-99.0,243,7.8,8.5,-99.0,21.0,1002.0,-99.0
202006251400,325903,장항,126.68750000,36.00694444,-99.0,308,7.0,8.3,-99.0,22.2,1000.0,-99.0
202006251400,355844,보령,126.48805550,36.40305555,-99.0,190,1.4,2.2,22.4,21.1,1001.0,-99.0
202006251400,356870,대산,126.35444444,37.00472222,-99.0,203,3.9,6.5,17.2,20.7,999.0,-99.0
202006251400,357914,태안,126.23860000,36.91330000,-99.0,171,2.9,5.1,-99.0,20.2,1000.0,-99.0
202006251400,357945,안흥,126.13500000,36.67000000,-99.0,199,2.6,5.2,-99.0,19.6,1001.0,-99.0
202006251400,400031,인천,126.59416667,37.44916667,-99.0,184,4.5,5.3,22.0,20.6,1000.0,-99.0
202006251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1000.0,-99.0
202006251400,404300,경인항,126.60110000,37.56080000,0.0,237,4.4,6.1,-99.0,21.2,1001.0,-99.0
202006251400,406800,인천(송도),126.58610000,37.33810000,-99.0,209,3.3,3.6,-99.0,20.9,1001.0,-99.0
202006251400,409840,연평도,125.71440000,37.65770000,0.1,176,6.8,7.5,-99.0,19.1,1000.0,-99.0
202006251400,409870,영흥도,126.43140000,37.23670000,-99.0,191,4.7,5.2,-99.0,19.3,1000.0,-99.0
202006251400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,999.0,-99.0
202006251400,409913,백령도,124.73610000,37.95560000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202006251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1000.0,-99.0
202006251400,445310,안산,126.64972222,37.18944444,-99.0,210,4.4,5.0,22.5,21.5,1002.0,-99.0
202006251400,451821,평택,126.82472222,36.96388889,-99.0,199,3.4,6.2,21.8,22.6,1001.0,-99.0
202006251400,513800,영광,126.39388889,34.77666667,-99.0,265,6.5,7.7,-99.0,21.9,1001.0,-99.0
202006251400,530350,목포,126.39250000,34.77805556,-99.0,266,2.6,3.3,21.3,22.9,1002.0,-99.0
202006251400,535951,대흑산도,125.43583330,34.68388889,-99.0,329,2.7,3.7,15.0,22.5,1002.0,-99.0
202006251400,537800,완도,126.76138889,34.31250000,-99.0,268,2.4,3.7,18.5,21.5,1002.0,-99.0
202006251400,539800,진도,126.30860000,34.37770000,-99.0,198,1.8,2.4,19.2,21.0,1002.0,-99.0
202006251400,539840,복사초,126.17000000,34.09500000,0.7,191,4.2,4.5,-99.0,20.7,1002.0,-99.0
202006251400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202006251400,548893,고흥,127.34750000,34.47666667,-99.0,258,1.7,2.4,21.7,21.7,1002.0,-99.0
202006251400,550070,여수,127.76805555,34.74416667,-99.0,176,1.3,1.5,21.4,22.2,1002.0,-99.0
202006251400,556851,거문도,127.31083333,34.02500000,-99.0,184,1.7,1.8,19.3,22.6,1003.0,-99.0
202006251400,573400,군산외항,126.62666667,35.96833333,-99.0,284,4.8,6.8,21.9,21.0,1000.0,-99.0
202006251400,573819,어청도,125.98470000,36.11690000,-99.0,179,3.8,6.5,19.7,19.6,1001.0,-99.0
202006251400,579910,위도,126.30390000,35.61530000,-99.0,154,1.1,2.7,-99.0,22.4,1001.0,-99.0
202006251400,618440,가덕도,128.81305556,35.02166667,-99.0,153,1.2,1.8,20.5,21.9,1002.0,-99.0
202006251400,618821,부산신항,128.78690000,35.07440000,-99.0,287,2.4,3.2,-99.0,22.3,1003.0,-99.0
202006251400,626800,거제도,128.70166667,34.79888889,-99.0,136,2.3,4.6,20.2,21.7,1002.0,-99.0
202006251400,630651,마산,128.58000000,35.19694444,-99.0,146,1.5,3.8,23.2,22.7,1002.0,-99.0
202006251400,645600,진해군항,128.64306000,35.14722000,-99.0,163,2.1,2.5,-99.0,22.9,1003.0,-99.0
202006251400,650804,통영,128.43694444,34.82472222,-99.0,69,0.4,0.9,20.4,21.7,1002.0,-99.0
202006251400,650940,교본초,128.31000000,34.70167000,0.5,215,2.4,3.4,-99.0,21.4,1002.0,-99.0
202006251400,664240,삼천포,128.06972200,34.92405600,-99.0,54,0.5,0.8,21.3,22.4,1003.0,-99.0
202006251400,680050,추자도,126.30222222,33.95861111,-99.0,284,2.9,3.7,17.2,20.6,1003.0,-99.0
202006251400,690704,제주,126.54527778,33.52416667,-99.0,283,4.0,6.8,19.8,21.9,1002.0,-99.0
202006251400,695851,울산,129.38944444,35.50055556,-99.0,179,5.2,6.2,20.7,23.1,1001.0,-99.0
202006251400,697010,서귀포,126.56361111,33.23666667,-99.0,288,1.3,2.4,20.3,21.8,1003.0,-99.0
202006251400,699835,모슬포,126.25111111,33.21444444,-99.0,304,2.7,3.4,18.7,21.5,1003.0,-99.0
202006251400,699903,성산포,126.92777778,33.47500000,-99.0,198,2.6,3.1,18.7,22.2,1002.0,-99.0
202006251400,767800,후포,129.45555556,36.67444444,-99.0,359,2.0,3.1,20.7,21.5,1002.0,-99.0
202006251400,791601,포항,129.39916667,36.01777778,-99.0,15,5.4,6.8,20.3,22.1,1001.0,-99.0
202006251400,799801,울릉도,130.91388889,37.49333333,-99.0,116,0.7,1.2,20.5,24.3,1001.0,-99.0
202006251400,33018,법성포,126.38740000,35.35200000,-99.0,229,5.5,6.0,-99.0,-99.0,-99.0,-99.0
202006251400,33019,실리도,128.63935000,35.06265000,-99.0,262,2.9,3.2,-99.0,-99.0,-99.0,-99.0
202006251400,33017,신안,125.90090000,34.72700000,-99.0,235,4.1,4.5,-99.0,-99.0,-99.0,-99.0
202006251400,33001,대산,126.36250000,37.02750000,-99.0,186,4.0,4.5,-99.0,-99.0,-99.0,-99.0
202006251400,33002,죽도,126.53792000,36.27511000,-99.0,245,7.6,8.2,-99.0,-99.0,-99.0,-99.0
202006251400,33003,말도,126.31797000,35.85391000,-99.0,168,3.8,4.4,-99.0,-99.0,-99.0,-99.0
202006251400,33004,격포,126.46304000,35.61902000,-99.0,202,7.9,8.8,-99.0,-99.0,-99.0,-99.0
202006251400,33006,지산,126.11840000,34.44957000,-99.0,278,3.4,3.7,-99.0,-99.0,-99.0,-99.0
202006251400,33009,통영,128.40480000,34.76516000,-99.0,207,0.6,0.9,-99.0,-99.0,-99.0,-99.0
202006251400,33010,흑산도,125.39348000,34.65088000,-99.0,288,2.7,3.6,-99.0,-99.0,-99.0,-99.0
202006251400,33011,판포,126.20052000,33.36686000,-99.0,299,1.8,2.7,-99.0,-99.0,-99.0,-99.0
202006251400,33013,해남,126.51450000,34.31570000,-99.0,272,1.6,2.1,-99.0,-99.0,-99.0,-99.0
202006251400,33014,여수,127.73030000,34.52420000,-99.0,250,1.4,1.7,-99.0,-99.0,-99.0,-99.0
202006251400,33015,서귀포,126.64260000,33.26350000,-99.0,238,4.6,6.2,-99.0,-99.0,-99.0,-99.0
202006251400,33016,울산,129.45630000,35.58100000,-99.0,201,4.9,5.1,-99.0,-99.0,-99.0,-99.0
202006251400,33007,주문진,128.87724000,37.83979000,-99.0,342,4.9,7.2,-99.0,-99.0,-99.0,-99.0
202006251400,33008,영덕,129.38274000,36.33874000,-99.0,60,3.0,3.3,-99.0,-99.0,-99.0,-99.0
202006251400,33012,구룡포,129.53970000,35.94570000,-99.0,352,0.8,1.1,-99.0,-99.0,-99.0,-99.0
202006251400,229,북격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202006251400,22003,기상1호,125.91696900,37.21105600,1.1,175,6.1,8.2,-99.0,17.9,1000.6,99.0
