TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201909121400,21229,울릉도,131.11440000,37.45540000,1.3,74,7.1,9.2,24.0,22.1,1017.8,60.0
201909121400,22101,덕적도,126.01880000,37.23610000,0.4,118,7.7,9.7,24.0,22.6,1016.0,85.0
201909121400,22102,칠발도,125.77690000,34.79330000,0.4,17,2.5,2.8,20.4,21.2,1014.4,95.0
201909121400,22103,거문도,127.50140000,34.00140000,2.0,71,11.2,13.9,22.7,23.8,1016.5,82.0
201909121400,22104,거제도,128.90000000,34.76670000,2.4,40,12.0,15.4,22.9,22.9,1016.1,74.0
201909121400,22105,동해,130.00000000,37.54420000,1.4,72,5.1,6.8,23.8,22.2,1019.0,58.0
201909121400,22106,포항,129.78330000,36.35000000,1.6,37,7.5,9.6,25.1,23.8,1018.3,64.0
201909121400,22108,외연도,125.75000000,36.25000000,0.5,143,1.9,2.3,20.2,22.0,1015.3,93.0
201909121400,22183,신안,126.24170000,34.73330000,0.1,38,2.0,3.1,21.2,22.9,1020.5,86.0
201909121400,22184,추자도,126.14110000,33.79361000,2.2,108,11.1,13.8,24.3,24.5,1013.9,81.0
201909121400,22187,서귀포,127.02280000,33.12810000,2.6,57,11.7,14.3,27.6,26.6,1013.0,84.0
201909121400,22188,통영,128.22500000,34.39170000,1.9,62,10.1,12.5,22.3,23.3,1015.0,76.0
201909121400,22189,울산,129.84140000,35.34530000,2.0,54,9.3,11.2,24.9,24.5,1016.2,72.0
201909121400,22190,울진,129.87440000,36.90690000,1.4,52,4.1,6.5,24.5,23.3,1018.8,63.0
201909121400,22457,제주항,126.49200000,33.52520000,1.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201909121400,22454,장안,129.28800000,35.29700000,1.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201909121400,22451,연곡,128.88600000,37.86680000,1.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
