TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201809141400,22443,구암,130.80430000,37.47920000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201809141400,22478,고흥,127.17800000,34.37530000,0.7,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201809141400,22477,노화도,126.49120000,34.24150000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201809141400,22456,청산도,126.74320000,34.13820000,0.9,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201809141400,22481,맹골수도,125.95470000,34.22650000,0.7,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201809141400,22449,진도,126.05630000,34.44300000,1.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201809141400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201809141400,22471,토성,128.57630000,38.27680000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201809141400,22473,서천,126.33300000,36.16670000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201809141400,22445,삽시도,126.33850000,36.37120000,0.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201809141400,22476,가파도,126.26420000,33.16220000,0.9,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201809141400,22469,우도,126.96630000,33.52250000,0.8,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201809141400,22458,중문,126.39200000,33.22520000,1.0,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201809141400,22492,비안도,126.35230000,35.74030000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201809141400,22486,협재,126.20970000,33.40080000,0.6,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201809141400,22483,간절곶,129.37580000,35.36730000,0.9,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201809141400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201809141400,22441,독도,131.86920000,37.23730000,0.8,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201809141400,22494,낙월,126.21030000,35.20070000,1.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201809141400,22501,사량도,128.13880000,34.86170000,0.1,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201809141400,22505,영락,126.19450000,33.23900000,0.8,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201809141400,22495,신산,126.90600000,33.37820000,1.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201809141400,22502,나로도,127.58920000,34.43200000,0.9,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201809141400,22498,남해,127.99280000,34.69620000,0.7,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201809141400,22504,위도,126.26120000,35.65820000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201809141400,22497,변산,126.45880000,35.65930000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201809141400,22506,울릉서부,130.50580000,37.43180000,0.9,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201809141400,22503,불무도,126.17350000,34.31730000,0.6,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201809141400,22500,조도,126.11300000,34.28550000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201809141400,22450,두미도,128.14970000,34.70950000,0.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201809141400,22487,천수만,126.43970000,36.46730000,0.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201809141400,22452,죽변,129.38900000,37.10400000,0.7,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201809141400,22453,구룡포,129.58580000,35.99800000,1.0,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201809141400,22467,한산도,128.49630000,34.70270000,0.6,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201809141400,22470,풍도,126.37370000,37.11830000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201809141400,22479,삼척,129.22900000,37.40170000,0.5,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201809141400,22499,연화도,128.38530000,34.66720000,0.7,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201809141400,22605,표류18020,125.86141000,32.28666000,1.0,-99,-99.0,-99.0,25.6,-99.0,1011.9,-99.0
201809141400,22951,표류18016,124.89819000,35.10953000,2.0,-99,-99.0,-99.0,26.1,-99.0,1012.5,-99.0
201809141400,22959,표류18019,122.87514000,32.60485000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809141400,22608,표류18021,125.32801000,31.96142000,1.2,-99,-99.0,-99.0,24.9,-99.0,1012.3,-99.0
201809141400,955,서수도,126.39333333,37.32500000,0.1,61,6.3,8.2,24.2,24.3,1014.7,-99.0
201809141400,956,가대암,125.97670000,36.77000000,-99.0,73,3.0,8.7,-99.0,22.8,1013.4,-99.0
201809141400,957,십이동파,126.22500000,35.98666667,-99.0,68,5.4,11.3,-99.0,22.4,1011.0,-99.0
201809141400,958,갈매여,126.24500000,35.61333333,-99.0,76,9.0,10.6,-99.0,22.0,1012.5,-99.0
201809141400,959,해수서,126.02666667,34.26333333,-99.0,108,6.9,12.9,-99.0,21.8,1011.9,-99.0
201809141400,960,지귀도,126.65420000,33.22333000,-99.0,270,3.7,8.2,-99.0,26.1,1012.6,-99.0
201809141400,961,간여암,127.85778000,34.28500000,-99.0,53,2.5,20.9,-99.0,22.9,1012.7,-99.0
201809141400,962,광안,129.13580000,35.13170000,0.3,45,4.9,12.5,22.0,22.6,1014.2,-99.0
201809141400,963,이덕서,129.47500000,35.56670000,-99.0,33,4.8,11.4,-99.0,21.7,1015.3,-99.0
201809141400,33018,법성포,126.38740000,35.35200000,-99.0,19,2.3,2.9,-99.0,-99.0,-99.0,-99.0
201809141400,33019,실리도,128.63935000,35.06265000,-99.0,190,0.2,0.7,-99.0,-99.0,-99.0,-99.0
201809141400,33001,대산,126.36250000,37.02750000,-99.0,56,2.9,3.5,-99.0,-99.0,-99.0,-99.0
201809141400,33003,말도,126.31797000,35.85391000,-99.0,328,1.0,1.7,-99.0,-99.0,-99.0,-99.0
201809141400,33004,격포,126.46304000,35.61902000,-99.0,1,3.9,5.4,-99.0,-99.0,-99.0,-99.0
201809141400,33006,지산,126.11840000,34.44957000,-99.0,270,3.1,3.4,-99.0,-99.0,-99.0,-99.0
201809141400,33009,통영,128.40480000,34.76516000,-99.0,51,7.6,9.2,-99.0,-99.0,-99.0,-99.0
201809141400,33011,판포,126.20052000,33.36686000,-99.0,256,4.8,5.9,-99.0,-99.0,-99.0,-99.0
201809141400,33013,해남,126.51450000,34.31570000,-99.0,98,6.5,8.6,-99.0,-99.0,-99.0,-99.0
201809141400,33014,여수,127.73030000,34.52420000,-99.0,56,6.5,8.5,-99.0,-99.0,-99.0,-99.0
201809141400,33015,서귀포,126.64260000,33.26350000,-99.0,228,4.8,5.9,-99.0,-99.0,-99.0,-99.0
201809141400,33016,울산,129.45630000,35.58100000,-99.0,331,3.9,5.0,-99.0,-99.0,-99.0,-99.0
201809141400,33007,주문진,128.87724000,37.83979000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201809141400,33008,영덕,129.38274000,36.33874000,-99.0,32,4.2,6.3,-99.0,-99.0,-99.0,-99.0
201809141400,33012,구룡포,129.53970000,35.94570000,-99.0,29,3.9,5.6,-99.0,-99.0,-99.0,-99.0
201809141359,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809141400,22003,기상1호,125.10205100,34.06213800,1.0,35,10.2,13.2,-99.0,21.2,1010.6,93.0
