TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201507011400,22442,혈암,130.85350000,37.54120000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201507011400,22443,구암,130.80470000,37.47880000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201507011400,22466,금오도,127.77670000,34.56650000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201507011400,22478,고흥,127.17880000,34.37520000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201507011400,22477,노화도,126.48980000,34.24130000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201507011400,22456,청산도,126.74430000,34.13730000,0.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201507011400,22481,맹골수도,125.95480000,34.22620000,0.8,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201507011400,22449,진도,126.05550000,34.44130000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201507011400,22475,영광,126.17650000,35.43580000,1.0,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201507011400,22462,안마도,126.01370000,35.37470000,0.9,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201507011400,22474,군산,126.42580000,35.88820000,0.7,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201507011400,22446,말도,126.31200000,35.85620000,1.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201507011400,22471,토성,128.57550000,38.27700000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201507011400,22473,서천,126.33270000,36.16680000,0.7,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201507011400,22445,삽시도,126.33720000,36.37120000,0.7,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201507011400,22476,가파도,126.26420000,33.16230000,1.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201507011400,22469,우도,126.96700000,33.52170000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201507011400,22458,중문,126.39320000,33.22550000,1.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201507011400,22486,협재,126.20950000,33.40030000,0.9,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201507011400,22483,간절곶,129.37520000,35.36650000,0.8,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201507011400,22484,잠도,128.68120000,35.05780000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201507011400,22487,천수만,126.43950000,36.46730000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201507011400,22447,옥도,126.05550000,34.69280000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201507011400,22452,죽변,129.38950000,37.10400000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201507011400,22453,구룡포,129.58620000,35.99780000,0.8,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201507011400,22467,한산도,128.49680000,34.70180000,1.0,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201507011400,22470,풍도,126.37530000,37.11770000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201507011400,22479,삼척,129.22920000,37.40150000,0.5,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201507011400,955,서수도,126.39333333,37.32500000,0.0,239,6.7,8.2,19.8,20.5,996.5,-99.0
201507011400,956,가대암,125.97670000,36.77000000,0.6,271,5.2,6.3,15.4,20.6,996.8,-99.0
201507011400,957,십이동파,126.22500000,35.98666667,0.6,291,3.9,10.0,15.4,21.3,995.6,-99.0
201507011400,958,갈매여,126.24500000,35.61333333,0.7,301,5.8,8.8,17.2,21.6,997.9,-99.0
201507011400,959,해수서,126.02666667,34.26333333,0.1,306,4.5,10.3,16.6,20.2,999.1,-99.0
201507011400,960,지귀도,126.65420000,33.22333000,0.1,280,8.0,12.7,18.2,22.4,999.3,-99.0
201507011400,961,간여암,127.85780000,34.28500000,1.0,251,8.3,9.8,17.3,20.7,998.1,-99.0
201507011400,962,광안,129.13580000,35.13170000,0.3,169,8.0,10.1,19.9,22.1,996.0,-99.0
201507011400,963,이덕서,129.47500000,35.56670000,0.3,204,9.5,11.3,19.9,21.5,995.7,-99.0
201507011400,132129,왕돌초,129.73500000,36.71667000,0.6,181,7.3,7.8,-99.0,18.2,992.0,-99.0
201507011400,158650,부산,129.03750000,35.09305556,-99.0,154,3.7,5.0,20.4,22.0,996.0,-99.0
201507011400,217800,속초,128.59666667,38.20444444,-99.0,135,2.0,3.7,18.7,20.6,991.0,-99.0
201507011400,217809,속초등표,128.61310000,38.19940000,0.2,232,7.3,7.7,-99.0,17.6,990.0,-99.0
201507011400,240050,묵호,129.11861111,37.54750000,-99.0,141,1.0,2.2,19.1,16.1,994.0,-99.0
201507011400,240806,동해항,129.14390000,37.49500000,0.1,178,0.7,2.4,-99.0,21.2,991.0,-99.0
201507011400,325894,서천(마량),126.49560000,36.12860000,0.7,317,3.6,4.0,-99.0,21.3,997.0,-99.0
201507011400,325903,장항,126.68750000,36.00694444,-99.0,12,3.8,6.5,-99.0,25.6,997.0,-99.0
201507011400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507011400,356870,대산,126.35444444,37.00472222,-99.0,201,3.8,4.9,17.8,22.1,997.0,-99.0
201507011400,357914,태안,126.23860000,36.91330000,0.4,235,1.6,2.7,-99.0,21.4,996.0,-99.0
201507011400,357945,안흥,126.13500000,36.67000000,-99.0,341,2.7,3.7,-99.0,21.5,997.0,-99.0
201507011400,400031,인천,126.59416667,37.44916667,-99.0,258,9.3,10.3,22.8,20.7,997.0,-99.0
201507011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507011400,404300,경인항,126.60110000,37.56080000,0.1,258,7.1,8.1,25.1,23.1,995.0,-99.0
201507011400,406800,인천(송도),126.58610000,37.33810000,0.2,205,4.7,7.3,-99.0,19.4,996.0,-99.0
201507011400,409870,영흥도,126.43140000,37.23670000,-99.0,252,6.3,7.1,-99.0,20.0,995.0,-99.0
201507011400,409891,굴업도,125.99500000,37.19278000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507011400,445310,안산,126.64972222,37.18944444,-99.0,290,4.5,6.5,23.5,21.7,994.0,-99.0
201507011400,451821,평택,126.82472222,36.96388889,-99.0,305,8.3,10.2,22.5,21.8,996.0,-99.0
201507011400,513800,영광,126.39388889,34.77666667,-99.0,288,6.0,6.8,-99.0,22.2,996.0,-99.0
201507011400,530350,목포,126.39250000,34.77805556,-99.0,294,4.7,7.1,20.5,23.4,999.0,-99.0
201507011400,535951,대흑산도,125.43583330,34.68388889,-99.0,266,3.0,4.3,16.1,22.7,997.0,-99.0
201507011400,537800,완도,126.76138889,34.31250000,-99.0,354,6.3,9.0,19.1,22.0,995.0,-99.0
201507011400,539800,진도,126.30860000,34.37770000,-99.0,332,4.5,5.9,19.2,24.1,997.0,-99.0
201507011400,539840,복사초,126.17000000,34.09500000,0.8,266,5.0,5.6,-99.0,20.9,997.0,-99.0
201507011400,548893,고흥,127.34750000,34.47666667,-99.0,241,4.1,6.5,21.5,22.4,997.0,-99.0
201507011400,550070,여수,127.76805555,34.74416667,0.1,245,4.0,10.0,22.8,25.0,996.0,-99.0
201507011400,556851,거문도,127.31083333,34.02500000,-99.0,258,4.2,4.4,17.8,22.0,998.0,-99.0
201507011400,573400,군산외항,126.62666667,35.96833333,-99.0,338,4.8,5.6,21.2,23.2,996.0,-99.0
201507011400,573819,어청도,125.98470000,36.11690000,-99.0,356,5.1,6.8,19.8,22.2,997.0,-99.0
201507011400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507011400,618440,가덕도,128.81305556,35.02166667,-99.0,178,3.1,4.9,20.5,23.0,995.0,-99.0
201507011400,618821,부산신항,128.78690000,35.07440000,0.2,185,3.7,4.2,-99.0,22.4,996.0,-99.0
201507011400,626800,거제도,128.70166667,34.79888889,-99.0,152,4.7,8.7,20.5,20.9,997.0,-99.0
201507011400,630650,마산,128.58000000,35.19694444,-99.0,200,6.4,7.1,22.6,25.3,995.0,-99.0
201507011400,650804,통영,128.43694444,34.82472222,-99.0,237,5.5,7.4,22.2,24.1,995.0,-99.0
201507011400,650940,교본초,128.31000000,34.70167000,0.5,153,10.3,11.5,-99.0,21.9,995.0,-99.0
201507011400,680050,추자도,126.30222222,33.95861111,-99.0,281,3.6,4.9,17.7,19.4,998.0,-99.0
201507011400,690704,제주,126.54527778,33.52416667,-99.0,273,6.6,7.4,18.5,21.4,998.0,-99.0
201507011400,695851,울산,129.38944444,35.50055556,-99.0,161,6.2,8.3,19.8,21.6,994.0,-99.0
201507011400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,20.0,21.5,997.0,-99.0
201507011400,699835,모슬포,126.25111111,33.21444444,-99.0,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201507011400,699903,성산포,126.92777778,33.47500000,-99.0,125,2.6,3.1,19.0,21.9,997.0,-99.0
201507011400,767800,후포,129.45555556,36.67444444,-99.0,242,7.3,8.7,19.5,27.2,992.0,-99.0
201507011400,791600,포항,129.39916667,36.01777778,-99.0,268,7.0,9.0,20.9,26.5,992.0,-99.0
201507011400,799801,울릉도,130.91388889,37.49333333,-99.0,31,2.3,3.7,18.8,24.4,993.0,-99.0
201507011400,799880,쌍정초,130.93920000,37.55610000,0.5,228,0.0,0.0,-99.0,22.4,992.0,-99.0
201507011400,33018,법성포,126.38740000,35.35200000,-99.0,327,2.8,3.5,-99.0,-99.0,-99.0,-99.0
201507011400,33019,실리도,128.63935000,35.06265000,-99.0,257,2.6,3.6,-99.0,-99.0,-99.0,-99.0
201507011400,33017,신안,125.90090000,34.72700000,-99.0,235,2.1,2.4,-99.0,-99.0,-99.0,-99.0
201507011400,33001,대산,126.36250000,37.02750000,-99.0,92,6.8,7.3,-99.0,-99.0,-99.0,-99.0
201507011400,33002,죽도,126.53792000,36.27511000,-99.0,282,3.7,4.0,-99.0,-99.0,-99.0,-99.0
201507011400,33003,말도,126.31797000,35.85391000,-99.0,291,2.8,3.6,-99.0,-99.0,-99.0,-99.0
201507011400,33004,격포,126.46304000,35.61902000,-99.0,259,4.1,4.4,-99.0,-99.0,-99.0,-99.0
201507011328,33006,지산,126.11840000,34.44957000,-99.0,261,4.0,4.6,-99.0,-99.0,-99.0,-99.0
201507011400,33009,통영,128.40480000,34.76516000,-99.0,228,3.1,3.5,-99.0,-99.0,-99.0,-99.0
201507011400,33010,흑산도,125.39348000,34.65088000,-99.0,288,3.1,3.4,-99.0,-99.0,-99.0,-99.0
201507011400,33011,판포,126.20052000,33.36686000,-99.0,287,2.4,4.2,-99.0,-99.0,-99.0,-99.0
201507011400,33013,해남,126.51450000,34.31570000,-99.0,261,4.6,5.2,-99.0,-99.0,-99.0,-99.0
201507011400,33014,여수,127.73030000,34.52420000,-99.0,209,4.6,5.5,-99.0,-99.0,-99.0,-99.0
201507011400,33015,서귀포,126.64260000,33.26350000,-99.0,258,4.5,6.5,-99.0,-99.0,-99.0,-99.0
201507011400,33016,울산,129.45630000,35.58100000,-99.0,122,8.2,9.3,-99.0,-99.0,-99.0,-99.0
201507011400,33007,주문진,128.87724000,37.83979000,-99.0,141,3.5,4.6,-99.0,-99.0,-99.0,-99.0
201507011400,33008,영덕,129.38274000,36.33874000,-99.0,234,2.2,3.9,-99.0,-99.0,-99.0,-99.0
201507011400,33012,구룡포,129.53970000,35.94570000,-99.0,178,8.0,9.5,-99.0,-99.0,-99.0,-99.0
201507011359,185,고산,126.16260000,33.29380000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507011358,229,격렬비도,125.55570000,36.63180000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507011400,277,축산,129.45200000,36.50810000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507011359,529,임원,129.35540000,37.23530000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507011358,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507011353,655,소청도,124.72810000,37.76150000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507011400,22003,기상1호,126.14199800,34.00111000,0.9,287,6.8,7.2,-99.0,20.9,998.2,81.0
