TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201712021400,21229,울릉도,131.11440000,37.45540000,1.3,256,4.7,7.2,15.3,7.1,1026.1,47.0
201712021400,22101,덕적도,126.01880000,37.23610000,0.4,187,7.2,9.1,10.8,6.3,1027.0,63.0
201712021400,22102,칠발도,125.77690000,34.79330000,0.7,198,3.0,4.4,11.6,8.4,1027.5,52.0
201712021400,22103,거문도,127.50140000,34.00140000,0.4,125,0.6,1.4,15.2,9.1,1027.5,54.0
201712021400,22104,거제도,128.90000000,34.76670000,0.7,62,0.4,2.9,18.4,7.2,1027.7,49.0
201712021400,22105,동해,130.00000000,37.54420000,1.1,277,2.6,4.6,15.1,5.2,1026.4,34.0
201712021400,22106,포항,129.78330000,36.35000000,0.9,273,3.0,5.5,16.3,7.0,1026.4,31.0
201712021400,22107,마라도,126.03330000,33.08330000,0.7,192,0.9,2.6,19.5,10.3,1027.5,59.0
201712021400,22108,외연도,125.75000000,36.25000000,0.8,173,4.8,6.6,11.2,6.9,1027.1,71.0
201712021400,22183,신안,126.24170000,34.73330000,0.2,182,2.5,3.6,11.9,7.3,1027.1,59.0
201712021400,22184,추자도,126.14110000,33.79361000,0.4,105,3.2,4.9,16.1,6.7,1026.8,55.0
201712021400,22185,인천,125.42890000,37.09170000,0.8,219,4.0,5.6,10.1,7.6,-99.0,60.0
201712021400,22186,부안,125.81390000,35.65860000,0.7,241,2.6,4.4,11.9,8.3,1028.9,53.0
201712021400,22187,서귀포,127.02280000,33.12810000,0.8,9,4.4,7.3,20.9,10.6,1027.5,61.0
201712021400,22188,통영,128.22500000,34.39170000,0.5,6,1.7,2.8,14.4,7.5,1028.1,49.0
201712021400,22189,울산,129.84140000,35.34530000,1.2,289,1.2,3.6,18.4,8.2,1026.9,47.0
201712021400,22190,울진,129.87440000,36.90690000,1.0,213,1.2,3.5,16.0,-99.0,1026.4,44.0
201712021400,22459,북항,129.12820000,35.09450000,0.5,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201712021400,22457,제주항,126.49430000,33.52530000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201712021400,22454,장안,129.28850000,35.29730000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201712021400,22451,연곡,128.88550000,37.86750000,0.8,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201712021400,22460,남항,128.95600000,35.02250000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201712021400,22468,추자도,126.27850000,33.97330000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201712021400,22444,신진도,126.12580000,36.60500000,0.6,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201712021400,22490,월포,129.40170000,36.21670000,0.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201712021400,22491,김녕,126.76430000,33.58150000,1.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201712021400,22488,안면도,126.29800000,36.53700000,0.4,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201712021400,22489,대치마도,126.03200000,35.01750000,0.4,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201712021400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201712021400,22472,자월도,126.15820000,37.30450000,0.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201712021400,22455,해금강,128.69080000,34.73630000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201712021400,22485,소매물도,128.53830000,34.62080000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201712021400,22465,후포,129.48780000,36.72000000,0.9,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201712021400,22464,울릉읍,130.90980000,37.49480000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201712021400,22442,혈암,130.85380000,37.54130000,1.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201712021400,22466,금오도,127.77670000,34.56670000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201712021400,22478,고흥,127.17850000,34.37530000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201712021400,22477,노화도,126.49220000,34.24150000,0.1,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201712021400,22456,청산도,126.74450000,34.13770000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201712021400,22481,맹골수도,125.95470000,34.22570000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201712021400,22449,진도,126.05550000,34.44070000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201712021400,22475,영광,126.17650000,35.43580000,0.6,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201712021400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201712021400,22471,토성,128.57650000,38.27700000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201712021400,22473,서천,126.33070000,36.16780000,0.5,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201712021400,22445,삽시도,126.33780000,36.37120000,0.5,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201712021400,22476,가파도,126.26430000,33.16220000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201712021400,22469,우도,126.96670000,33.52180000,0.5,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201712021400,22458,중문,126.39350000,33.22500000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201712021400,22492,비안도,126.35350000,35.73950000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201712021400,22486,협재,126.20950000,33.40030000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201712021400,22483,간절곶,129.37500000,35.36550000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201712021400,22484,잠도,128.68050000,35.05820000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201712021400,22441,독도,131.86980000,37.23700000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201712021400,22493,자은,125.86820000,34.91950000,0.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201712021400,22494,낙월,126.21030000,35.20070000,0.3,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201712021400,22501,사량도,128.13980000,34.86100000,0.1,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201712021400,22505,영락,126.19470000,33.23870000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201712021400,22495,신산,126.90520000,33.37770000,0.5,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201712021400,22502,나로도,127.58930000,34.43220000,0.0,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201712021400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201712021400,22504,위도,126.26100000,35.65830000,0.6,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201712021400,22496,장봉도,126.35470000,37.49180000,0.3,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201712021400,22497,변산,126.45950000,35.65930000,0.4,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201712021400,22500,조도,126.11500000,34.28650000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201712021400,22450,두미도,128.14930000,34.70970000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201712021400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201712021400,22447,옥도,126.05550000,34.69230000,0.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201712021400,22452,죽변,129.38900000,37.10400000,0.8,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201712021400,22453,구룡포,129.58670000,35.99780000,0.8,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201712021400,22467,한산도,128.49600000,34.70280000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201712021400,22470,풍도,126.37520000,37.11730000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201712021400,22479,삼척,129.22920000,37.40130000,0.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201712021400,22499,연화도,128.38570000,34.66670000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201712021400,955,서수도,126.39333333,37.32500000,0.1,152,5.5,10.2,10.9,5.8,1027.2,-99.0
201712021400,956,가대암,125.97670000,36.77000000,-99.0,201,7.5,11.9,-99.0,5.9,1025.9,-99.0
201712021400,957,십이동파,126.22500000,35.98666667,0.3,63,4.7,9.5,11.1,5.4,1024.8,-99.0
201712021400,958,갈매여,126.24500000,35.61333333,0.3,186,5.2,10.3,10.7,6.3,1027.2,-99.0
201712021400,959,해수서,126.02666667,34.26333333,-99.0,167,3.4,5.2,-99.0,7.3,1027.6,-99.0
201712021400,960,지귀도,126.65420000,33.22333000,0.2,127,2.4,17.6,20.1,9.8,1027.3,-99.0
201712021400,961,간여암,127.85778000,34.28500000,0.3,22,0.0,10.5,14.1,7.2,1027.4,-99.0
201712021400,962,광안,129.13580000,35.13170000,0.2,158,2.0,10.5,15.0,7.6,1026.9,-99.0
201712021400,963,이덕서,129.47500000,35.56670000,-99.0,346,2.3,9.2,-99.0,8.1,1027.1,-99.0
201712021400,132129,왕돌초,129.73500000,36.71667000,-99.0,166,1.6,2.0,-99.0,19.7,1025.0,-99.0
201712021400,158650,부산,129.03750000,35.09305556,-99.0,337,1.2,1.9,14.5,8.4,1027.0,-99.0
201712021400,217800,속초,128.59666667,38.20444444,-99.0,334,1.4,2.4,13.8,7.4,1024.0,-99.0
201712021400,240050,묵호,129.11861111,37.54750000,-99.0,116,2.0,3.1,12.8,7.1,1025.0,-99.0
201712021400,240806,동해항,129.14390000,37.49500000,-99.0,128,1.5,3.4,-99.0,7.8,1025.0,-99.0
201712021400,325894,서천(마량),126.49560000,36.12860000,-99.0,190,2.2,2.8,-99.0,6.4,1027.0,-99.0
201712021400,325903,장항,126.68750000,36.00694444,-99.0,147,1.1,1.5,-99.0,7.5,1027.0,-99.0
201712021400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
201712021400,356870,대산,126.35444444,37.00472222,-99.0,217,4.3,5.9,10.5,6.3,1027.0,-99.0
201712021400,357914,태안,126.23860000,36.91330000,-99.0,184,4.0,5.4,-99.0,5.9,1026.0,-99.0
201712021400,357945,안흥,126.13500000,36.67000000,-99.0,59,1.3,2.4,-99.0,5.7,1026.0,-99.0
201712021400,400031,인천,126.59416667,37.44916667,-99.0,169,3.7,4.7,7.7,4.1,1025.0,-99.0
201712021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201712021400,404300,경인항,126.60110000,37.56080000,-99.0,172,1.8,2.9,-99.0,5.7,1026.0,-99.0
201712021400,406800,인천(송도),126.58610000,37.33810000,-99.0,128,3.8,4.4,-99.0,4.2,1026.0,-99.0
201712021400,409840,연평도,125.71440000,37.65770000,-99.0,200,3.5,4.1,-99.0,6.5,1025.0,-99.0
201712021400,409870,영흥도,126.43140000,37.23670000,-99.0,173,4.3,5.0,-99.0,5.8,1026.0,-99.0
201712021400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201712021400,409913,백령도,124.73610000,37.95560000,-99.0,135,1.5,3.4,-99.0,8.2,1024.0,-99.0
201712021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201712021400,445310,안산,126.64972222,37.18944444,-99.0,178,3.1,3.7,5.2,4.7,1026.0,-99.0
201712021400,451821,평택,126.82472222,36.96388889,-99.0,102,3.1,3.7,8.6,4.2,1026.0,-99.0
201712021400,513800,영광,126.39388889,34.77666667,-99.0,251,3.1,4.0,-99.0,6.9,1026.0,-99.0
201712021400,530350,목포,126.39250000,34.77805556,-99.0,110,0.6,0.9,10.9,7.7,1027.0,-99.0
201712021312,535951,대흑산도,125.43583330,34.68388889,-99.0,135,0.7,1.5,10.7,7.7,1027.0,-99.0
201712021400,537800,완도,126.76138889,34.31250000,-99.0,257,0.6,1.5,11.9,9.4,1027.0,-99.0
201712021400,539800,진도,126.30860000,34.37770000,-99.0,202,2.7,3.7,11.6,6.8,1026.0,-99.0
201712021400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
201712021400,548893,고흥,127.34750000,34.47666667,-99.0,152,2.0,3.1,10.3,6.9,1026.0,-99.0
201712021359,550070,여수,127.76805555,34.74416667,-99.0,277,2.1,3.5,12.8,8.1,1027.0,-99.0
201712021400,556851,거문도,127.31083333,34.02500000,-99.0,306,3.4,3.8,14.2,8.1,1027.0,-99.0
