TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202407091400,22483,간절곶,129.37520000,35.36700000,0.4,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202407091400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202407091400,22441,독도,131.87020000,37.23720000,1.1,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202407091400,22493,자은,125.86800000,34.91930000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202407091400,22494,낙월,126.21020000,35.20070000,0.1,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202407091400,22459,오륙도,129.12830000,35.09500000,0.9,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202407091400,22460,다대포,128.95650000,35.02200000,0.8,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202407091400,22501,사량도,128.13970000,34.86080000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202407091400,22505,영락,126.19470000,33.23880000,1.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202407091400,22495,신산,126.90600000,33.37770000,0.9,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202407091400,22502,나로도,127.58970000,34.43200000,0.7,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202407091400,22498,남해,127.99280000,34.69620000,0.7,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202407091400,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202407091400,22504,위도,126.26080000,35.65830000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202407091400,22496,장봉도,126.35320000,37.49070000,0.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202407091400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202407091400,22506,울릉서부,130.50070000,37.44820000,0.8,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202407091400,22503,불무도,126.17330000,34.31780000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202407091400,22507,초도,127.21830000,34.15100000,0.7,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202407091400,22500,조도,126.11430000,34.28720000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202407091400,22509,장안퇴,126.28570000,37.03370000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202407091400,22450,두미도,128.14970000,34.71030000,0.6,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202407091400,22487,천수만,126.43930000,36.46730000,0.4,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202407091400,22467,한산도,128.49670000,34.70570000,1.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202407091400,22479,맹방,129.22920000,37.40130000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202407091400,22499,연화도,128.36750000,34.67280000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202407091400,22511,기장,129.26450000,35.21950000,0.9,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202407091400,22512,지심도,128.77500000,34.82830000,0.8,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202407091400,22513,이수도,128.75820000,34.97130000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202407091400,22514,구엄,126.37550000,33.52150000,0.6,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202407091400,22515,위미,126.51350000,33.51430000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202407091400,22516,신창,126.10930000,33.36780000,1.5,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202407091400,22517,하도,126.92930000,33.56080000,0.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202407091400,22518,당사,129.50380000,35.57880000,0.8,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202407091400,22520,강릉,129.05720000,37.79720000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202407091400,22522,연평도,125.64830000,37.61920000,0.6,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202407091400,22523,죽변,129.46070000,37.10280000,0.6,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202407091400,22524,구룡포,129.59830000,35.96750000,0.7,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202407091400,22525,볼음도,126.13370000,37.61150000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202407091400,22526,녹도,126.20780000,36.26400000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202407091400,955,서수도,126.39333333,37.32500000,-99.0,204,5.9,6.3,-99.0,22.8,1006.8,-99.0
202407091400,956,가대암,125.97670000,36.77000000,-99.0,223,5.2,5.3,-99.0,21.5,1006.1,-99.0
202407091400,957,십이동파,126.22500000,35.98666667,-99.0,124,9.2,10.2,-99.0,22.7,1006.4,-99.0
202407091400,958,갈매여,126.24500000,35.61333333,-99.0,177,4.0,4.2,-99.0,24.3,1005.8,-99.0
202407091400,959,해수서,126.02666667,34.26333333,-99.0,215,5.5,6.1,-99.0,25.6,1006.2,-99.0
202407091400,960,지귀도,126.65420000,33.22333000,-99.0,278,4.4,5.3,-99.0,27.4,1008.5,-99.0
202407091400,961,간여암,127.85778000,34.28500000,-99.0,193,6.3,6.3,-99.0,24.7,1006.3,-99.0
202407091400,963,이덕서,129.47500000,35.56670000,-99.0,227,3.9,4.2,-99.0,26.3,1007.5,-99.0
202407091400,984,오륙도,129.12700000,35.09100000,-99.0,250,8.2,8.7,-99.0,23.6,1007.3,-99.0
202407091400,23102,백령도,124.73610000,37.95560000,-99.0,175,2.5,3.5,-99.0,20.9,1004.0,-99.0
202407091400,23108,연평도,125.71440000,37.65770000,-99.0,186,5.8,6.8,-99.0,21.9,1004.0,-99.0
202407091400,37716,포항,129.39916667,36.01777778,-99.0,233,0.4,1.2,17.5,26.8,1006.0,-99.0
202407091400,52565,삼천포,128.06972200,34.92405600,-99.0,87,2.1,2.7,22.8,24.8,1007.0,-99.0
202407091400,132129,왕돌초,129.73500000,36.71667000,0.6,139,4.6,5.4,-99.0,19.4,1004.0,-99.0
202407091400,158650,부산,129.03750000,35.09305556,-99.0,216,2.5,3.7,16.8,24.0,1007.0,-99.0
202407091400,217800,속초,128.59666667,38.20444444,-99.0,81,2.1,2.6,20.3,24.5,1004.0,-99.0
202407091400,240050,묵호,129.11861111,37.54750000,-99.0,334,0.3,0.7,21.3,24.0,1004.0,-99.0
202407091400,240130,동해항,129.14390000,37.49500000,-99.0,205,0.0,0.1,-99.0,24.4,1004.0,-99.0
202407091400,325894,서천(마량),126.49560000,36.12860000,-99.0,142,4.3,6.0,-99.0,24.9,1006.0,-99.0
202407091400,325903,장항,126.68750000,36.00694444,-99.0,113,3.4,3.9,-99.0,24.0,1007.0,-99.0
202407091400,355844,보령,126.48805550,36.40305555,-99.0,135,3.5,6.1,25.0,23.6,1005.0,-99.0
202407091400,356870,대산,126.35444444,37.00472222,-99.0,240,4.6,5.3,20.0,23.7,1005.0,-99.0
202407091400,357914,태안,126.23860000,36.91330000,-99.0,256,1.5,2.7,-99.0,23.4,1005.0,-99.0
202407091400,357945,안흥,126.13500000,36.67000000,-99.0,124,1.0,3.2,21.0,22.3,1005.0,-99.0
202407091400,400031,인천,126.59416667,37.44916667,-99.0,206,3.2,4.3,24.5,24.7,1005.0,-99.0
202407091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202407091400,406800,인천(송도),126.58610000,37.33810000,-99.0,235,7.0,8.1,-99.0,24.1,1005.0,-99.0
202407091400,409870,영흥도,126.43140000,37.23670000,-99.0,248,5.1,5.8,-99.0,22.5,1004.0,-99.0
202407091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202407091400,445310,안산,126.64972222,37.18944444,-99.0,206,3.0,4.5,23.6,24.1,1004.0,-99.0
202407091400,451821,평택,126.82472222,36.96388889,-99.0,154,2.0,2.6,24.0,24.4,1004.0,-99.0
202407091400,513800,영광,126.39388889,34.77666667,-99.0,91,1.7,2.9,-99.0,25.1,1005.0,-99.0
202407091400,516090,부산신항,128.78690000,35.07440000,-99.0,202,1.7,2.1,-99.0,23.2,1007.0,-99.0
202407091400,530350,목포,126.39250000,34.77805556,-99.0,167,0.4,1.0,23.7,26.0,1006.0,-99.0
202407091400,535951,대흑산도,125.43583330,34.68388889,-99.0,111,3.2,4.4,21.0,22.8,1004.0,-99.0
202407091400,537800,완도,126.76138889,34.31250000,-99.0,243,1.7,2.8,19.5,27.3,1006.0,-99.0
202407091400,539800,진도,126.30860000,34.37770000,-99.0,115,0.3,0.6,21.3,23.4,1006.0,-99.0
202407091400,539840,복사초,126.17000000,34.09500000,1.1,196,5.1,5.7,-99.0,25.2,1004.0,-99.0
202407091400,545711,광양,127.75483000,34.90342000,-99.0,172,1.3,1.9,-99.0,26.2,1007.0,-99.0
202407091400,548893,고흥,127.34750000,34.47666667,-99.0,245,6.3,7.9,22.8,26.2,1006.0,-99.0
202407091400,550070,여수,127.76805555,34.74416667,-99.0,230,1.3,2.0,22.5,26.7,1006.0,-99.0
202407091400,556851,거문도,127.31083333,34.02500000,-99.0,181,1.1,1.7,19.9,27.8,1007.0,-99.0
202407091400,573400,군산외항,126.62666667,35.96833333,-99.0,210,3.7,7.1,24.6,23.9,1006.0,-99.0
202407091400,573819,어청도,125.98470000,36.11690000,-99.0,159,5.1,6.4,22.7,23.8,1005.0,-99.0
202407091400,579911,위도,126.30390000,35.61530000,-99.0,186,2.0,3.8,-99.0,24.1,1005.0,-99.0
202407091400,618440,가덕도,128.81305556,35.02166667,-99.0,183,0.9,1.9,19.4,25.4,1007.0,-99.0
202407091400,626800,거제도,128.70166667,34.79888889,-99.0,100,1.6,3.2,19.5,24.0,1007.0,-99.0
202407091400,630651,마산,128.58000000,35.19694444,-99.0,188,1.3,1.7,19.3,25.4,1007.0,-99.0
202407091400,645600,진해군항,128.64306000,35.14722000,-99.0,148,1.3,1.6,-99.0,26.2,1007.0,-99.0
202407091400,650804,통영,128.43694444,34.82472222,-99.0,179,1.5,2.8,21.6,25.9,1007.0,-99.0
202407091400,650940,교본초,128.31000000,34.70167000,0.4,124,3.0,3.4,-99.0,23.2,1006.0,-99.0
202407091400,680050,추자도,126.30222222,33.95861111,-99.0,159,4.7,8.7,18.3,25.9,1006.0,-99.0
202407091400,690704,제주,126.54527778,33.52416667,-99.0,188,2.8,5.4,24.4,32.1,1005.0,-99.0
202407091400,695851,울산,129.38944444,35.50055556,-99.0,154,2.8,3.2,14.7,21.3,1006.0,-99.0
202407091400,697010,서귀포,126.56361111,33.23666667,-99.0,263,1.7,2.6,21.3,27.2,1007.0,-99.0
202407091400,699835,모슬포,126.25111111,33.21444444,-99.0,101,1.7,2.6,21.6,27.3,1006.0,-99.0
202407091400,699903,성산포,126.92777778,33.47500000,-99.0,234,9.5,13.5,23.9,30.5,1005.0,-99.0
202407091400,767800,후포,129.45555556,36.67444444,-99.0,241,2.5,2.9,18.0,21.1,1005.0,-99.0
202407091400,799801,울릉도,130.91388889,37.49333333,-99.0,202,0.6,1.4,22.5,24.4,1005.0,-99.0
202407091400,33018,법성포,126.38740000,35.35200000,-99.0,241,1.3,1.7,-99.0,-99.0,-99.0,-99.0
202407091400,33019,실리도,128.63935000,35.06265000,-99.0,275,3.3,3.3,-99.0,-99.0,-99.0,-99.0
202407091400,33017,신안,125.90090000,34.72700000,-99.0,265,1.6,2.2,-99.0,-99.0,-99.0,-99.0
202407091400,33001,대산,126.36250000,37.02750000,-99.0,169,5.4,6.0,-99.0,-99.0,-99.0,-99.0
202407091400,33002,죽도,126.53792000,36.27511000,-99.0,115,1.9,2.6,-99.0,-99.0,-99.0,-99.0
202407091400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202407091400,33004,격포,126.46304000,35.61902000,-99.0,136,1.4,1.8,-99.0,-99.0,-99.0,-99.0
202407091400,33006,지산,126.11840000,34.44957000,-99.0,135,2.3,3.2,-99.0,-99.0,-99.0,-99.0
202407091400,33009,통영,128.40480000,34.76516000,-99.0,191,0.7,0.9,-99.0,-99.0,-99.0,-99.0
202407091400,33010,흑산도,125.39348000,34.65088000,-99.0,113,4.6,5.8,-99.0,-99.0,-99.0,-99.0
202407091400,33011,판포,126.20052000,33.36686000,-99.0,204,6.6,8.9,-99.0,-99.0,-99.0,-99.0
202407091400,33013,해남,126.51450000,34.31570000,-99.0,174,2.1,2.8,-99.0,-99.0,-99.0,-99.0
202407091400,33014,여수,127.73030000,34.52420000,-99.0,224,4.0,5.1,-99.0,-99.0,-99.0,-99.0
202407091400,33015,서귀포,126.64260000,33.26350000,-99.0,240,4.0,5.4,-99.0,-99.0,-99.0,-99.0
202407091400,33016,울산,129.45630000,35.58100000,-99.0,231,0.9,1.1,-99.0,-99.0,-99.0,-99.0
202407091400,33008,영덕,129.38274000,36.33874000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202407091400,33020,남항진,128.96119000,37.76113000,-99.0,127,6.8,7.1,-99.0,-99.0,-99.0,-99.0
202407091400,33021,구룡포,129.54965000,35.95183000,-99.0,214,2.8,3.2,-99.0,-99.0,-99.0,-99.0
202407091400,22003,기상1호,126.40528100,34.78416400,-99.0,168,2.9,6.9,-99.0,26.8,1006.0,99.0
