TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202007271400,22488,안면도,126.29820000,36.53650000,0.1,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202007271400,22489,대치마도,126.03180000,35.01730000,0.1,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202007271400,22461,이작도,126.20650000,37.16450000,0.1,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202007271400,22455,해금강,128.69050000,34.73550000,0.6,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202007271400,22485,소매물도,128.53870000,34.62070000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202007271400,22442,혈암,130.85370000,37.54120000,0.7,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202007271400,22456,청산도,126.74320000,34.13800000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202007271400,22481,맹골수도,125.95450000,34.22650000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202007271400,22475,영광,126.17620000,35.43550000,0.1,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202007271400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202007271400,22469,우도,126.96650000,33.52220000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202007271400,22458,중문,126.39250000,33.22520000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202007271400,22492,비안도,126.35180000,35.74050000,0.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202007271400,22483,간절곶,129.37480000,35.36620000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202007271400,22484,잠도,128.68030000,35.05830000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202007271400,22441,독도,131.86950000,37.23680000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202007271400,22494,낙월,126.21000000,35.20050000,0.1,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202007271400,22459,오륙도,129.12830000,35.09470000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202007271400,22460,다대포,128.95580000,35.02220000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202007271400,22501,사량도,128.13700000,34.86070000,0.1,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202007271400,22502,나로도,127.58900000,34.43220000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202007271400,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202007271400,22496,장봉도,126.35270000,37.49100000,0.1,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202007271400,22497,변산,126.45920000,35.65920000,0.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202007271400,22506,울릉서부,130.49120000,37.44020000,0.9,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202007271400,22503,불무도,126.17370000,34.31750000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202007271400,22507,초도,127.21700000,34.15120000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202007271400,22509,장안퇴,126.28250000,37.03330000,0.1,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202007271400,22450,두미도,128.14900000,34.70980000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202007271400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202007271400,22447,옥도,126.05550000,34.69280000,0.0,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202007271400,22452,죽변,129.38930000,37.10370000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202007271400,22453,구룡포,129.58550000,35.99730000,0.6,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202007271400,22470,풍도,126.37420000,37.11620000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202007271400,957,십이동파,126.22500000,35.98666667,-99.0,64,2.3,5.3,-99.0,20.8,997.8,-99.0
202007271400,961,간여암,127.85778000,34.28500000,-99.0,102,8.0,10.4,-99.0,22.5,1007.8,-99.0
202007271340,132129,왕돌초,129.73500000,36.71667000,1.3,0,5.2,5.9,-99.0,18.8,1010.0,-99.0
202007271340,158650,부산,129.03750000,35.09305556,-99.0,60,1.5,2.8,19.2,23.9,1008.0,-99.0
202007271340,217800,속초,128.59666667,38.20444444,-99.0,14,1.7,2.4,19.5,20.7,1011.0,-99.0
202007271341,240050,묵호,129.11861111,37.54750000,-99.0,351,1.1,2.1,20.4,21.0,1011.0,-99.0
202007271400,240806,동해항,129.14390000,37.49500000,-99.0,351,3.5,4.3,-99.0,21.3,1011.0,-99.0
202007271340,325894,서천(마량),126.49560000,36.12860000,-99.0,322,0.9,1.0,-99.0,25.0,1008.0,-99.0
202007271341,325903,장항,126.68750000,36.00694444,-99.0,153,0.8,1.2,-99.0,26.1,1007.0,-99.0
202007271341,355844,보령,126.48805550,36.40305555,-99.0,307,1.6,1.7,24.2,24.3,1007.0,-99.0
202007271341,356870,대산,126.35444444,37.00472222,-99.0,57,3.3,4.7,19.6,21.6,1009.0,-99.0
202007271341,357914,태안,126.23860000,36.91330000,-99.0,355,2.2,3.3,-99.0,21.0,1008.0,-99.0
202007271340,357945,안흥,126.13500000,36.67000000,-99.0,351,1.0,1.5,-99.0,22.5,1008.0,-99.0
202007271338,400031,인천,126.59416667,37.44916667,-99.0,255,0.0,0.0,23.1,25.1,1007.0,-99.0
202007271341,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202007271339,404300,경인항,126.60110000,37.56080000,-99.0,290,2.2,2.9,-99.0,22.5,1008.0,-99.0
202007271340,406800,인천(송도),126.58610000,37.33810000,-99.0,66,2.5,3.3,-99.0,22.6,1008.0,-99.0
202007271338,409840,연평도,125.71440000,37.65770000,-99.0,50,1.2,1.3,-99.0,22.9,1008.0,-99.0
202007271340,409870,영흥도,126.43140000,37.23670000,-99.0,8,0.5,1.4,-99.0,22.6,1007.0,-99.0
202007271339,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202007271338,409913,백령도,124.73610000,37.95560000,-99.0,176,2.5,3.4,-99.0,20.7,1008.0,-99.0
202007271340,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202007271341,445310,안산,126.64972222,37.18944444,-99.0,59,1.4,3.1,23.4,23.6,1009.0,-99.0
202007271340,451821,평택,126.82472222,36.96388889,-99.0,125,0.9,1.9,22.1,25.1,1008.0,-99.0
202007271340,513800,영광,126.39388889,34.77666667,-99.0,359,4.4,4.9,-99.0,23.7,1007.0,-99.0
202007271338,530350,목포,126.39250000,34.77805556,-99.0,117,2.3,3.3,21.5,25.5,1007.0,-99.0
202007271341,535951,대흑산도,125.43583330,34.68388889,-99.0,82,0.0,0.0,17.7,20.6,1006.0,-99.0
202007271340,537800,완도,126.76138889,34.31250000,-99.0,71,1.0,1.5,19.8,22.2,1007.0,-99.0
202007271340,539800,진도,126.30860000,34.37770000,-99.0,150,3.5,4.6,34.9,-99.0,-99.0,-99.0
202007271339,539840,복사초,126.17000000,34.09500000,-99.0,57,5.8,6.7,-99.0,20.4,1005.0,-99.0
202007271339,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202007271341,548893,고흥,127.34750000,34.47666667,-99.0,46,3.8,4.6,22.1,23.0,1007.0,-99.0
202007271341,550070,여수,127.76805555,34.74416667,-99.0,23,1.9,2.3,22.6,23.6,1008.0,-99.0
202007271341,556851,거문도,127.31083333,34.02500000,-99.0,55,0.0,0.0,20.0,22.5,1008.0,-99.0
202007271340,573400,군산외항,126.62666667,35.96833333,-99.0,97,1.9,2.2,22.1,16.6,1003.0,-99.0
202007271341,573819,어청도,125.98470000,36.11690000,-99.0,97,2.7,3.1,20.9,22.0,1008.0,-99.0
202007271341,579910,위도,126.30390000,35.61530000,-99.0,20,1.6,2.1,-99.0,23.1,1007.0,-99.0
202007271340,618440,가덕도,128.81305556,35.02166667,-99.0,43,0.5,0.9,22.4,23.8,1008.0,-99.0
202007271341,626800,거제도,128.70166667,34.79888889,-99.0,39,6.2,7.4,19.9,21.9,1008.0,-99.0
202007271339,630651,마산,128.58000000,35.19694444,-99.0,139,1.4,3.0,21.6,25.1,1008.0,-99.0
202007271340,645600,진해군항,128.64306000,35.14722000,-99.0,212,2.0,2.5,-99.0,25.0,1008.0,-99.0
202007271341,650804,통영,128.43694444,34.82472222,-99.0,59,1.0,1.5,20.7,23.5,1008.0,-99.0
202007271340,650940,교본초,128.31000000,34.70167000,0.3,99,4.0,4.3,-99.0,22.1,1007.0,-99.0
202007271334,664240,삼천포,128.06972200,34.92405600,-99.0,272,1.6,2.9,22.0,23.7,1008.0,-99.0
202007271340,680050,추자도,126.30222222,33.95861111,-99.0,102,1.9,3.1,18.9,19.7,1006.0,-99.0
202007271341,690704,제주,126.54527778,33.52416667,-99.0,94,6.0,7.4,21.1,24.9,1005.0,-99.0
202007271340,695851,울산,129.38944444,35.50055556,-99.0,21,3.4,4.6,18.5,23.6,1009.0,-99.0
202007271340,697010,서귀포,126.56361111,33.23666667,-99.0,295,0.3,1.2,21.0,23.1,1006.0,-99.0
202007271341,699835,모슬포,126.25111111,33.21444444,-99.0,104,5.5,6.8,19.8,23.2,1006.0,-99.0
202007271341,699903,성산포,126.92777778,33.47500000,-99.0,133,2.5,3.1,21.7,22.9,1006.0,-99.0
202007271341,767800,후포,129.45555556,36.67444444,-99.0,42,1.2,1.8,21.3,21.6,1011.0,-99.0
202007271340,791601,포항,129.39916667,36.01777778,-99.0,33,4.2,5.2,22.1,22.5,1009.0,-99.0
202007271340,799801,울릉도,130.91388889,37.49333333,-99.0,59,0.0,0.3,20.8,24.8,1011.0,-99.0
202007271400,33018,법성포,126.38740000,35.35200000,-99.0,17,4.9,5.4,-99.0,-99.0,-99.0,-99.0
202007271400,33019,실리도,128.63935000,35.06265000,-99.0,223,1.1,1.3,-99.0,-99.0,-99.0,-99.0
202007271400,33017,신안,125.90090000,34.72700000,-99.0,60,2.1,2.3,-99.0,-99.0,-99.0,-99.0
202007271400,33001,대산,126.36250000,37.02750000,-99.0,35,2.9,3.1,-99.0,-99.0,-99.0,-99.0
202007271400,33002,죽도,126.53792000,36.27511000,-99.0,300,2.5,2.9,-99.0,-99.0,-99.0,-99.0
202007271400,33003,말도,126.31797000,35.85391000,-99.0,8,1.6,2.1,-99.0,-99.0,-99.0,-99.0
202007271400,33004,격포,126.46304000,35.61902000,-99.0,342,1.4,1.7,-99.0,-99.0,-99.0,-99.0
202007271400,33006,지산,126.11840000,34.44957000,-99.0,142,3.5,4.0,-99.0,-99.0,-99.0,-99.0
202007271400,33009,통영,128.40480000,34.76516000,-99.0,44,1.4,1.7,-99.0,-99.0,-99.0,-99.0
202007271400,33010,흑산도,125.39348000,34.65088000,-99.0,301,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202007271400,33011,판포,126.20052000,33.36686000,-99.0,181,4.1,5.4,-99.0,-99.0,-99.0,-99.0
202007271400,33013,해남,126.51450000,34.31570000,-99.0,101,4.4,5.6,-99.0,-99.0,-99.0,-99.0
202007271400,33014,여수,127.73030000,34.52420000,-99.0,60,4.0,4.9,-99.0,-99.0,-99.0,-99.0
202007271400,33015,서귀포,126.64260000,33.26350000,-99.0,115,1.6,1.9,-99.0,-99.0,-99.0,-99.0
202007271400,33016,울산,129.45630000,35.58100000,-99.0,17,4.2,5.3,-99.0,-99.0,-99.0,-99.0
202007271400,33007,주문진,128.87724000,37.83979000,-99.0,4,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202007271400,33008,영덕,129.38274000,36.33874000,-99.0,39,1.7,2.0,-99.0,-99.0,-99.0,-99.0
202007271400,33012,구룡포,129.53970000,35.94570000,-99.0,19,1.5,2.3,-99.0,-99.0,-99.0,-99.0
202007271359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202007271400,22003,기상1호,126.15367100,37.19005600,0.5,11,4.6,6.3,-99.0,21.3,1008.4,93.0
