TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202103071400,22481,맹골수도,125.95430000,34.22620000,0.6,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202103071400,22449,진도,126.05570000,34.44270000,0.3,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202103071400,22475,영광,126.17630000,35.43550000,0.5,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202103071400,22474,군산,126.42550000,35.88780000,0.4,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202103071400,22471,토성,128.57550000,38.27700000,1.1,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202103071400,22473,서천,126.33230000,36.16650000,0.4,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202103071400,22445,삽시도,126.33820000,36.37120000,0.2,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202103071400,22476,가파도,126.26400000,33.16250000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202103071400,22469,우도,126.96650000,33.52200000,1.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202103071400,22458,중문,126.39270000,33.22520000,0.7,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202103071400,22492,비안도,126.35220000,35.73980000,0.6,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202103071400,22486,협재,126.20930000,33.40020000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202103071400,22483,간절곶,129.37520000,35.36620000,1.0,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202103071400,22484,잠도,128.68070000,35.05770000,0.1,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202103071400,22441,독도,131.86880000,37.23700000,0.7,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202103071400,22493,자은,125.86800000,34.91880000,0.6,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202103071400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202103071400,22459,오륙도,129.12820000,35.09470000,1.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202103071400,22460,다대포,128.95570000,35.02200000,0.5,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202103071400,22501,사량도,128.13780000,34.86020000,0.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202103071400,22505,영락,126.19470000,33.23820000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202103071400,22495,신산,126.90550000,33.37750000,1.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103071400,22502,나로도,127.58950000,34.43220000,0.6,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202103071400,22498,남해,127.99250000,34.69630000,0.4,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202103071400,22510,위도동부,126.35870000,35.64270000,0.5,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202103071400,22504,위도,126.26070000,35.65820000,0.5,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202103071400,22496,장봉도,126.35280000,37.49100000,0.1,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202103071400,22497,변산,126.45900000,35.65880000,0.3,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202103071400,22503,불무도,126.17450000,34.31770000,0.4,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202103071400,22507,초도,127.21870000,34.15170000,0.9,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202103071400,22509,장안퇴,126.28280000,37.03330000,0.2,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202103071400,22450,두미도,128.14950000,34.70950000,0.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202103071400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202103071400,22467,한산도,128.49700000,34.70230000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202103071400,22470,풍도,126.41000000,37.15850000,0.1,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202103071400,22479,맹방,129.22900000,37.40150000,1.1,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202103071400,22499,연화도,128.38520000,34.66680000,0.6,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202103071400,22511,기장,129.28350000,35.22280000,1.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202103071400,22512,지심도,128.77500000,34.82820000,0.9,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202103071400,22513,이수도,128.75830000,34.97170000,0.6,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202103071400,22514,구엄,126.37550000,33.52100000,1.1,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202103071400,22515,위미,127.68880000,34.78350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103071400,22516,신창,126.10880000,33.36730000,1.0,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202103071400,22517,하도,126.92480000,33.56230000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103071400,22518,당사,129.50280000,35.57720000,1.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202103071400,22519,고성,128.63630000,38.31820000,1.0,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202103071400,22520,강릉,129.06030000,37.79970000,0.8,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202103071400,22521,삼척,129.44680000,37.40370000,1.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202103071400,22522,연평도,125.64820000,37.61950000,0.2,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202103071400,22523,죽변,129.45900000,37.10270000,1.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202103071400,22524,구룡포,129.59950000,35.96850000,1.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202103071400,22603,표류21002,137.31469000,38.05780000,1.2,-99,-99.0,-99.0,11.1,-99.0,1011.7,-99.0
202103071400,22949,표류20009,116.30020000,21.69580000,2.1,-99,-99.0,-99.0,24.8,-99.0,0.0,-99.0
202103071330,955,서수도,126.39333333,37.32500000,-99.0,0,0.0,0.0,-99.0,7.3,1029.4,-99.0
202103071400,956,가대암,125.97670000,36.77000000,-99.0,8,1.6,1.7,-99.0,4.0,1027.9,-99.0
202103071400,957,십이동파,126.22500000,35.98666667,-99.0,-99,-99.0,-99.0,-99.0,3.1,1028.6,-99.0
202103071400,958,갈매여,126.24500000,35.61333333,-99.0,246,2.9,3.2,-99.0,5.0,1027.6,-99.0
202103071400,959,해수서,126.02666667,34.26333333,-99.0,122,0.0,0.1,-99.0,5.0,-99.0,-99.0
202103071400,960,지귀도,126.65420000,33.22333000,-99.0,61,7.6,9.5,-99.0,10.3,1026.7,-99.0
202103071400,961,간여암,127.85778000,34.28500000,-99.0,86,9.0,17.7,-99.0,7.2,1027.2,-99.0
202103071400,963,이덕서,129.47500000,35.56670000,-99.0,63,6.1,6.9,-99.0,6.1,1028.5,-99.0
202103071400,984,오륙도,129.12700000,35.09100000,-99.0,56,2.7,4.9,-99.0,4.7,1027.4,-99.0
202103071400,158650,부산,129.03750000,35.09305556,-99.0,101,2.9,4.3,12.4,8.4,1026.0,-99.0
202103071400,217800,속초,128.59666667,38.20444444,-99.0,109,2.0,2.4,8.3,4.5,1026.0,-99.0
202103071400,240050,묵호,129.11861111,37.54750000,-99.0,110,3.1,4.6,9.8,6.1,1027.0,-99.0
202103071400,240806,동해항,129.14390000,37.49500000,-99.0,163,0.2,1.1,-99.0,7.2,1027.0,-99.0
202103071400,325894,서천(마량),126.49560000,36.12860000,-99.0,243,1.8,2.0,-99.0,7.7,1027.0,-99.0
202103071400,325903,장항,126.68750000,36.00694444,-99.0,309,1.1,3.2,-99.0,9.6,1027.0,-99.0
202103071400,355844,보령,126.48805550,36.40305555,-99.0,190,1.0,1.7,6.4,8.0,1026.0,-99.0
202103071400,356870,대산,126.35444444,37.00472222,-99.0,17,1.5,2.2,4.5,6.4,1028.0,-99.0
202103071400,357914,태안,126.23860000,36.91330000,-99.0,337,0.9,1.7,-99.0,5.3,1027.0,-99.0
202103071400,400031,인천,126.59416667,37.44916667,-99.0,260,2.8,3.1,4.5,6.4,1026.0,-99.0
202103071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202103071400,404300,경인항,126.60110000,37.56080000,0.0,248,2.9,3.3,-99.0,8.3,1026.0,-99.0
202103071400,406800,인천(송도),126.58610000,37.33810000,-99.0,298,1.2,1.6,-99.0,7.0,1027.0,-99.0
202103071400,409840,연평도,125.71440000,37.65770000,0.1,50,1.5,1.7,-99.0,5.7,1028.0,-99.0
202103071400,409870,영흥도,126.43140000,37.23670000,-99.0,328,1.6,1.8,-99.0,5.4,1026.0,-99.0
202103071400,409913,백령도,124.73610000,37.95560000,-99.0,350,5.0,6.6,-99.0,5.1,1028.0,-99.0
202103071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202103071400,445310,안산,126.64972222,37.18944444,-99.0,271,1.3,1.9,5.7,8.5,1026.0,-99.0
202103071400,451821,평택,126.82472222,36.96388889,-99.0,351,0.8,1.2,4.6,-99.0,1027.0,-99.0
202103071400,513800,영광,126.39388889,34.77666667,-99.0,289,3.7,4.6,-99.0,7.1,1025.0,-99.0
202103071400,530350,목포,126.39250000,34.77805556,-99.0,295,2.9,3.5,7.4,9.3,1027.0,-99.0
202103071400,535951,대흑산도,125.43583330,34.68388889,-99.0,317,2.3,3.1,8.5,8.1,1027.0,-99.0
202103071400,537800,완도,126.76138889,34.31250000,-99.0,352,0.9,1.5,9.9,9.0,1026.0,-99.0
202103071400,539800,진도,126.30860000,34.37770000,-99.0,214,2.8,3.7,9.1,8.5,1026.0,-99.0
202103071400,539840,복사초,126.17000000,34.09500000,0.8,6,2.7,3.6,-99.0,8.4,1025.0,-99.0
202103071400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202103071400,548893,고흥,127.34750000,34.47666667,-99.0,133,4.0,4.9,9.2,8.1,1026.0,-99.0
202103071400,550070,여수,127.76805555,34.74416667,-99.0,44,2.3,3.4,9.7,9.4,1027.0,-99.0
202103071400,556851,거문도,127.31083333,34.02500000,-99.0,69,2.4,2.9,13.0,9.4,1026.0,-99.0
202103071400,573400,군산외항,126.62666667,35.96833333,-99.0,309,3.6,4.3,6.0,7.6,1027.0,-99.0
202103071400,573819,어청도,125.98470000,36.11690000,-99.0,135,2.7,3.1,6.0,5.9,1027.0,-99.0
202103071400,618440,가덕도,128.81305556,35.02166667,-99.0,77,3.1,4.0,11.0,7.4,1026.0,-99.0
202103071400,618821,부산신항,128.78690000,35.07440000,-99.0,130,5.0,5.3,-99.0,8.0,1027.0,-99.0
202103071400,626800,거제도,128.70166667,34.79888889,-99.0,49,6.6,8.0,12.4,7.1,1026.0,-99.0
202103071400,630651,마산,128.58000000,35.19694444,-99.0,71,1.2,1.6,8.3,9.0,1026.0,-99.0
202103071400,645600,진해군항,128.64306000,35.14722000,-99.0,175,2.8,3.5,-99.0,8.4,1027.0,-99.0
202103071400,650804,통영,128.43694444,34.82472222,-99.0,38,4.0,5.2,9.9,7.8,1027.0,-99.0
202103071400,650940,교본초,128.31000000,34.70167000,-99.0,69,2.7,3.2,-99.0,7.5,1026.0,-99.0
202103071400,664240,삼천포,128.06972200,34.92405600,-99.0,126,1.8,2.9,9.2,9.4,1027.0,-99.0
202103071400,680050,추자도,126.30222222,33.95861111,-99.0,132,1.7,2.7,11.8,8.9,1026.0,-99.0
202103071400,690704,제주,126.54527778,33.52416667,-99.0,89,5.5,6.8,14.5,9.9,1025.0,-99.0
202103071400,695851,울산,129.38944444,35.50055556,-99.0,35,2.7,4.0,12.6,7.4,1027.0,-99.0
202103071400,697010,서귀포,126.56361111,33.23666667,-99.0,203,0.9,1.8,15.4,12.9,1025.0,-99.0
202103071400,699835,모슬포,126.25111111,33.21444444,-99.0,256,2.0,2.4,15.1,12.1,1025.0,-99.0
202103071400,699903,성산포,126.92777778,33.47500000,-99.0,62,6.8,8.7,13.6,10.1,1025.0,-99.0
202103071400,767800,후포,129.45555556,36.67444444,-99.0,182,2.2,3.1,10.6,5.7,1028.0,-99.0
202103071400,791601,포항,129.39916667,36.01777778,-99.0,89,2.6,4.0,11.0,6.4,1027.0,-99.0
202103071400,799801,울릉도,130.91388889,37.49333333,-99.0,256,0.3,0.6,10.6,3.4,1028.0,-99.0
202103071400,33018,법성포,126.38740000,35.35200000,-99.0,261,1.8,2.1,-99.0,-99.0,-99.0,-99.0
202103071400,33019,실리도,128.63935000,35.06265000,-99.0,116,2.2,2.5,-99.0,-99.0,-99.0,-99.0
202103071400,33017,신안,125.90090000,34.72700000,-99.0,261,1.5,2.9,-99.0,-99.0,-99.0,-99.0
202103071400,33001,대산,126.36250000,37.02750000,-99.0,311,2.2,2.4,-99.0,-99.0,-99.0,-99.0
202103071400,33002,죽도,126.53792000,36.27511000,-99.0,292,3.8,4.4,-99.0,-99.0,-99.0,-99.0
202103071400,33003,말도,126.31797000,35.85391000,-99.0,198,1.1,1.6,-99.0,-99.0,-99.0,-99.0
202103071400,33004,격포,126.46304000,35.61902000,-99.0,232,1.5,1.7,-99.0,-99.0,-99.0,-99.0
202103071400,33006,지산,126.11840000,34.44957000,-99.0,267,2.7,3.0,-99.0,-99.0,-99.0,-99.0
202103071400,33009,통영,128.40480000,34.76516000,-99.0,13,1.2,2.4,-99.0,-99.0,-99.0,-99.0
202103071400,33010,흑산도,125.39348000,34.65088000,-99.0,188,3.1,3.9,-99.0,-99.0,-99.0,-99.0
202103071400,33011,판포,126.20052000,33.36686000,-99.0,33,8.6,9.4,-99.0,-99.0,-99.0,-99.0
202103071400,33013,해남,126.51450000,34.31570000,-99.0,152,2.3,3.0,-99.0,-99.0,-99.0,-99.0
202103071358,33014,여수,127.73030000,34.52420000,-99.0,53,3.8,4.9,-99.0,-99.0,-99.0,-99.0
202103071400,33015,서귀포,126.64260000,33.26350000,-99.0,67,5.9,6.7,-99.0,-99.0,-99.0,-99.0
202103071400,33016,울산,129.45630000,35.58100000,-99.0,38,5.4,6.0,-99.0,-99.0,-99.0,-99.0
202103071400,33008,영덕,129.38274000,36.33874000,-99.0,165,2.2,2.6,-99.0,-99.0,-99.0,-99.0
202103071400,33020,남항진,128.96119000,37.76113000,-99.0,128,4.6,5.4,-99.0,-99.0,-99.0,-99.0
202103071400,33021,구룡포,129.54965000,35.95183000,-99.0,92,1.9,2.5,-99.0,-99.0,-99.0,-99.0
202103071400,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
