TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201911301400,21229,울릉도,131.11440000,37.45540000,1.3,146,6.8,8.9,15.6,8.8,1027.9,68.0
201911301400,22101,덕적도,126.01880000,37.23610000,0.2,313,2.5,4.5,13.1,8.6,1028.7,58.0
201911301400,22102,칠발도,125.77690000,34.79330000,0.4,315,3.2,4.4,13.7,10.2,1027.0,51.0
201911301400,22103,거문도,127.50140000,34.00140000,0.5,176,2.4,3.9,19.3,15.7,1028.2,52.0
201911301400,22104,거제도,128.90000000,34.76670000,1.0,327,2.1,3.6,16.9,12.8,1027.0,64.0
201911301400,22105,동해,130.00000000,37.54420000,1.4,201,4.5,7.0,18.6,10.6,1026.8,84.0
201911301400,22106,포항,129.78330000,36.35000000,1.9,174,8.9,11.5,19.3,12.9,1027.7,75.0
201911301400,22107,마라도,126.03330000,33.08330000,0.9,179,2.8,4.5,18.3,15.5,1026.0,48.0
201911301400,22108,외연도,125.75000000,36.25000000,0.4,294,2.7,4.6,14.3,10.1,1028.2,55.0
201911301400,22183,신안,126.24170000,34.73330000,0.1,11,2.5,3.6,13.3,9.7,1027.0,61.0
201911301400,22184,추자도,126.14110000,33.79361000,0.5,154,1.8,3.2,16.8,15.0,1026.2,49.0
201911301400,22185,인천,125.42890000,37.09170000,0.3,357,4.0,5.3,12.0,7.4,1028.7,65.0
201911301400,22186,부안,125.81390000,35.65860000,0.4,303,2.1,4.1,14.9,9.4,1027.7,53.0
201911301400,22187,서귀포,127.02280000,33.12810000,0.8,146,2.7,4.2,21.4,16.5,1026.1,51.0
201911301400,22188,통영,128.22500000,34.39170000,0.6,27,1.6,2.4,17.0,12.5,1026.7,58.0
201911301400,22190,울진,129.87440000,36.90690000,1.7,160,8.9,11.7,19.4,14.0,1027.4,79.0
201911301400,22191,서해170,124.05694000,36.13333000,0.4,157,1.6,2.7,13.8,8.7,1028.1,61.0
201911301400,22192,서해206,123.26250000,34.00000000,0.7,122,1.3,2.9,15.9,11.2,1027.1,62.0
201911301400,22457,제주항,126.49200000,33.52520000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911301400,22454,장안,129.28880000,35.29730000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201911301400,22451,연곡,128.88500000,37.86730000,0.9,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201911301400,22468,추자도,126.27900000,33.97300000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201911301400,22444,신진도,126.12650000,36.60570000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201911301400,22490,월포,129.40170000,36.21670000,1.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201911301400,22491,김녕,126.76400000,33.58220000,0.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201911301400,22488,안면도,126.29830000,36.53700000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201911301338,22489,대치마도,126.03180000,35.01800000,0.0,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201911301400,22461,이작도,126.20680000,37.16520000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201911301400,22472,자월도,126.15800000,37.30450000,0.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201911301400,22455,해금강,128.69170000,34.73570000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201911301400,22485,소매물도,128.53870000,34.62080000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201911301400,22465,후포,129.48780000,36.71950000,1.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201911301400,22464,울릉읍,130.89980000,37.47130000,0.7,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201911301400,22442,혈암,130.85450000,37.54130000,0.9,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201911301400,22443,구암,130.80450000,37.47850000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
