TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201712011400,21229,울릉도,131.11440000,37.45540000,3.0,340,12.3,17.1,15.4,5.5,1023.8,56.0
201712011400,22101,덕적도,126.01880000,37.23610000,0.3,236,4.1,6.6,11.0,2.4,1030.1,48.0
201712011400,22102,칠발도,125.77690000,34.79330000,1.6,39,6.6,8.7,11.6,3.4,1030.8,61.0
201712011400,22103,거문도,127.50140000,34.00140000,0.6,9,6.4,8.5,15.5,6.0,1028.6,57.0
201712011400,22104,거제도,128.90000000,34.76670000,1.4,334,7.2,10.8,16.1,5.4,1027.6,44.0
201712011400,22105,동해,130.00000000,37.54420000,2.8,328,10.7,14.8,15.6,3.4,1026.3,52.0
201712011400,22106,포항,129.78330000,36.35000000,1.6,300,3.4,8.2,18.0,4.1,1027.0,29.0
201712011400,22107,마라도,126.03330000,33.08330000,1.4,22,7.3,10.3,19.7,8.3,1028.8,72.0
201712011400,22108,외연도,125.75000000,36.25000000,0.8,199,0.4,2.7,11.4,3.2,1031.0,47.0
201712011400,22183,신안,126.24170000,34.73330000,0.0,9,5.5,8.4,12.0,3.1,1030.2,51.0
201712011400,22184,추자도,126.14110000,33.79361000,0.9,61,4.3,7.2,17.8,3.5,1028.9,58.0
201712011400,22185,인천,125.42890000,37.09170000,0.5,234,5.4,7.5,10.2,3.6,-99.0,56.0
201712011400,22186,부안,125.81390000,35.65860000,1.2,54,4.3,6.7,11.9,3.4,1032.7,54.0
201712011400,22187,서귀포,127.02280000,33.12810000,1.4,-99,-99.0,-99.0,20.6,8.7,1028.6,68.0
201712011400,22188,통영,128.22500000,34.39170000,0.6,345,3.5,5.2,15.0,4.8,1028.6,52.0
201712011400,22189,울산,129.84140000,35.34530000,2.0,13,9.0,13.5,19.3,7.8,1026.3,42.0
201712011400,22190,울진,129.87440000,36.90690000,1.9,342,7.7,10.9,15.2,4.3,1027.0,45.0
201712011400,22459,북항,129.12820000,35.09450000,1.0,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201712011400,22457,제주항,126.49430000,33.52530000,0.8,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201712011400,22454,장안,129.28830000,35.29750000,1.0,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201712011400,22451,연곡,128.88530000,37.86730000,1.8,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201712011400,22460,남항,128.95600000,35.02250000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201712011400,22468,추자도,126.27850000,33.97330000,0.6,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201712011400,22444,신진도,126.12580000,36.60500000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201712011400,22490,월포,129.40150000,36.21680000,0.9,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201712011400,22491,김녕,126.76430000,33.58150000,1.0,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201712011400,22488,안면도,126.29800000,36.53720000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201712011400,22489,대치마도,126.03150000,35.01720000,0.6,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201712011400,22461,이작도,126.20670000,37.16500000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201712011400,22472,자월도,126.15850000,37.30470000,0.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201712011400,22455,해금강,128.69070000,34.73630000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201712011400,22485,소매물도,128.53820000,34.62070000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201712011400,22465,후포,129.48780000,36.72000000,1.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201712011400,22464,울릉읍,130.91000000,37.49470000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201712011400,22442,혈암,130.85430000,37.54100000,2.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201712011400,22466,금오도,127.77620000,34.56680000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201712011400,22478,고흥,127.17850000,34.37530000,0.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201712011400,22477,노화도,126.49230000,34.24170000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201712011400,22456,청산도,126.74450000,34.13770000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
