TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201510291400,21229,울릉도,131.11440000,37.45540000,1.9,273,9.7,13.2,19.6,12.6,1020.2,46.0
201510291400,22102,칠발도,125.77690000,34.79330000,0.5,34,0.4,1.3,16.9,16.9,1021.7,76.0
201510291400,22103,거문도,127.50140000,34.00140000,0.3,269,3.7,5.1,18.2,16.9,1021.7,50.0
201510291400,22104,거제도,128.90000000,34.76670000,0.5,239,5.9,7.6,20.4,16.5,1020.6,61.0
201510291400,22105,동해,130.00000000,37.54420000,1.3,311,3.4,6.4,20.5,12.0,1020.7,37.0
201510291400,22106,포항,129.78330000,36.35000000,0.9,0,0.0,0.0,21.2,13.6,1021.1,39.0
201510291400,22107,마라도,126.03330000,33.08330000,0.5,153,0.9,1.9,22.7,20.4,1022.3,61.0
201510291400,22108,외연도,125.75000000,36.25000000,0.5,177,4.7,6.3,17.6,12.9,1022.4,55.0
201510291400,22183,신안,126.24170000,34.73330000,0.1,36,0.7,2.0,18.0,17.2,1022.0,69.0
201510291400,22459,북항,129.12800000,35.09480000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201510291400,22457,제주항,126.49420000,33.52530000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201510291400,22454,장안,129.28870000,35.29780000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201510291400,22451,연곡,128.88580000,37.86720000,0.8,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201510291400,22460,남항,128.95580000,35.02200000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201510291400,22468,추자도,126.27820000,33.97300000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201510291400,22448,하납덕도,126.20750000,34.76700000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201510291400,22444,신진도,126.12580000,36.60520000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201510291400,22490,월포,129.40170000,36.21720000,0.6,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201510291400,22491,김녕,126.76420000,33.58180000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201510291400,22488,안면도,126.29820000,36.53700000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201510291400,22489,대치마도,126.03180000,35.01780000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201510291400,22461,이작도,126.20680000,37.16500000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201510291400,22472,자월도,126.15800000,37.30450000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201510291400,22455,해금강,128.69120000,34.73580000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201510291400,22485,소매물도,128.53920000,34.61970000,0.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201510291400,22450,두미도,128.17870000,34.74350000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201510291400,22465,후포,129.48800000,36.71950000,0.8,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201510291400,22441,독도,131.87200000,37.23850000,0.6,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201510291400,22442,혈암,130.85450000,37.54100000,1.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201510291400,22443,구암,130.80470000,37.47870000,1.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201510291400,22466,금오도,127.77670000,34.56670000,0.1,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201510291400,22477,노화도,126.49120000,34.24170000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201510291400,22456,청산도,126.74330000,34.13730000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201510291400,22481,맹골수도,125.95430000,34.22650000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201510291400,22449,진도,126.05680000,34.44230000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510291400,22475,영광,126.17620000,35.43580000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201510291400,22462,안마도,126.01350000,35.37470000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201510291400,22474,군산,126.42600000,35.88820000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201510291400,22446,말도,126.31230000,35.85600000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201510291400,22471,토성,128.57550000,38.27680000,0.6,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201510291400,22473,서천,126.33280000,36.16700000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201510291400,22445,삽시도,126.33830000,36.37130000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201510291400,22476,가파도,126.26400000,33.16230000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201510291400,22469,우도,126.96700000,33.52180000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201510291400,22458,중문,126.39270000,33.22550000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201510291400,22486,협재,126.20950000,33.40000000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201510291400,22483,간절곶,129.37530000,35.36680000,0.7,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201510291400,22484,잠도,128.68080000,35.05800000,0.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201510291400,22487,천수만,126.43950000,36.46750000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201510291400,22447,옥도,126.05570000,34.69320000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201510291400,22452,죽변,129.38930000,37.10380000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201510291400,22453,구룡포,129.58630000,35.99750000,0.6,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201510291400,22467,한산도,128.49680000,34.70230000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201510291400,22470,풍도,126.37520000,37.11800000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201510291400,22479,삼척,129.22920000,37.40150000,0.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201510291400,22941,표류15003,125.08337000,36.72701000,0.5,-99,-99.0,-99.0,18.0,-99.0,1020.8,-99.0
201510291400,22942,표류15004,125.94259000,32.27191000,0.6,-99,-99.0,-99.0,20.4,-99.0,1020.4,-99.0
201510291400,22691,표류15001,139.81711000,40.60309000,1.9,-99,-99.0,-99.0,17.8,-99.0,1016.1,-99.0
201510291400,955,서수도,126.39333333,37.32500000,0.2,140,6.4,10.6,19.1,11.7,1021.9,-99.0
201510291400,956,가대암,125.97670000,36.77000000,0.5,209,3.5,11.2,19.2,13.2,1021.5,-99.0
201510291400,957,십이동파,126.22500000,35.98666667,0.4,109,1.9,9.9,18.7,13.3,1020.0,-99.0
201510291400,958,갈매여,126.24500000,35.61333333,0.3,74,1.5,11.8,20.1,14.2,1022.0,-99.0
201510291400,959,해수서,126.02666667,34.26333333,0.0,232,3.1,4.5,16.6,17.7,1021.8,-99.0
201510291400,960,지귀도,126.65420000,33.22333000,0.2,235,1.5,7.6,22.8,19.1,1022.6,-99.0
201510291400,961,간여암,127.85780000,34.28500000,0.2,266,5.6,11.8,18.9,17.2,1022.0,-99.0
201510291400,962,광안,129.13580000,35.13170000,0.1,224,5.7,9.5,16.5,17.1,1020.7,-99.0
201510291400,963,이덕서,129.47500000,35.56670000,0.7,169,2.8,4.4,18.0,16.0,1021.1,-99.0
201510291400,132129,왕돌초,129.73500000,36.71667000,0.7,99,0.7,1.5,-99.0,10.6,1019.0,-99.0
201510291400,158650,부산,129.03750000,35.09305556,-99.0,152,2.6,3.7,18.3,20.4,1030.0,-99.0
201510291400,217800,속초,128.59666667,38.20444444,-99.0,335,3.0,6.5,19.8,14.2,1017.0,-99.0
201510291400,217809,속초등표,128.61310000,38.19940000,0.4,36,3.3,4.4,-99.0,11.0,1017.0,-99.0
201510291400,240050,묵호,129.11861111,37.54750000,-99.0,115,4.0,5.3,15.9,8.6,1018.0,-99.0
201510291400,240806,동해항,129.14390000,37.49500000,0.1,103,2.3,3.8,-99.0,13.8,1019.0,-99.0
201510291400,325894,서천(마량),126.49560000,36.12860000,0.2,242,1.5,1.9,-99.0,14.1,1022.0,-99.0
201510291400,325903,장항,126.68750000,36.00694444,-99.0,316,2.4,3.4,-99.0,14.6,1022.0,-99.0
201510291400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201510291400,356870,대산,126.35444444,37.00472222,-99.0,229,4.5,6.8,19.1,13.1,1022.0,-99.0
201510291400,357914,태안,126.23860000,36.91330000,0.1,275,2.9,4.9,-99.0,13.6,1021.0,-99.0
201510291400,357945,안흥,126.13500000,36.67000000,-99.0,239,1.3,2.1,-99.0,13.8,1021.0,-99.0
201510291400,400031,인천,126.59416667,37.44916667,-99.0,232,4.4,5.6,18.4,11.1,1021.0,-99.0
201510291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510291400,404300,경인항,126.60110000,37.56080000,0.0,213,5.8,7.6,18.4,12.3,1020.0,-99.0
201510291400,406800,인천(송도),126.58610000,37.33810000,0.2,145,5.4,6.1,-99.0,10.8,1021.0,-99.0
201510291400,409840,연평도,125.71440000,37.65770000,0.0,260,7.8,9.9,-99.0,13.3,1020.0,-99.0
201510291400,409870,영흥도,126.43140000,37.23670000,0.3,202,5.0,5.6,-99.0,11.7,1020.0,-99.0
201510291400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510291400,409913,백령도,124.73610000,37.95560000,0.0,315,4.2,6.9,-99.0,13.4,1020.0,-99.0
201510291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510291400,445310,안산,126.64972222,37.18944444,-99.0,198,5.2,6.8,16.7,11.7,1020.0,-99.0
201510291400,451821,평택,126.82472222,36.96388889,-99.0,96,1.0,2.1,18.2,12.2,1021.0,-99.0
201510291400,513800,영광,126.39388889,34.77666667,-99.0,5,4.1,5.2,-99.0,14.9,1021.0,-99.0
201510291400,530350,목포,126.39250000,34.77805556,-99.0,275,2.0,3.1,19.0,17.8,1021.0,-99.0
201510291400,535951,대흑산도,125.43583330,34.68388889,-99.0,107,1.2,2.4,16.1,16.0,1021.0,-99.0
201510291400,537800,완도,126.76138889,34.31250000,-99.0,338,2.2,3.7,17.3,17.3,1021.0,-99.0
201510291400,539800,진도,126.30860000,34.37770000,-99.0,165,4.3,6.5,17.3,17.1,1021.0,-99.0
201510291400,539840,복사초,126.17000000,34.09500000,0.3,196,1.9,2.3,-99.0,17.5,1020.0,-99.0
201510291400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510291400,548893,고흥,127.34750000,34.47666667,-99.0,242,3.4,4.9,18.3,17.3,1020.0,-99.0
201510291400,550070,여수,127.76805555,34.74416667,0.1,276,4.7,7.0,20.1,18.9,1021.0,-99.0
201510291400,556851,거문도,127.31083333,34.02500000,-99.0,327,0.8,0.9,18.3,17.5,1021.0,-99.0
201510291400,573400,군산외항,126.62666667,35.96833333,-99.0,37,1.3,2.2,17.8,15.3,1022.0,-99.0
201510291400,573819,어청도,125.98470000,36.11690000,-99.0,192,3.1,3.7,18.6,13.3,1029.0,-99.0
201510291400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510291400,618440,가덕도,128.81305556,35.02166667,-99.0,290,2.7,3.4,19.2,16.7,1020.0,-99.0
201510291400,618821,부산신항,128.78690000,35.07440000,0.1,273,2.9,4.0,-99.0,17.4,1021.0,-99.0
201510291400,626800,거제도,128.70166667,34.79888889,-99.0,168,1.2,2.5,18.9,16.5,1021.0,-99.0
201510291400,630650,마산,128.58000000,35.19694444,-99.0,28,1.2,1.8,19.8,19.2,1019.0,-99.0
201510291400,645600,진해군항,128.64306000,35.14722000,-99.0,171,1.3,2.2,-99.0,17.7,1021.0,-99.0
201510291400,650804,통영,128.43694444,34.82472222,-99.0,241,3.4,5.2,20.4,16.4,1021.0,-99.0
201510291400,650940,교본초,128.31000000,34.70167000,0.2,159,7.7,8.5,-99.0,16.5,1020.0,-99.0
201510291400,680050,추자도,126.30222222,33.95861111,-99.0,171,1.3,2.1,17.6,18.7,1021.0,-99.0
201510291400,690704,제주,126.54527778,33.52416667,-99.0,227,1.7,2.7,21.0,18.2,1021.0,-99.0
201510291400,695851,울산,129.38944444,35.50055556,-99.0,129,4.1,4.9,18.9,16.4,1020.0,-99.0
201510291400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,21.5,18.2,1021.0,-99.0
201510291400,699835,모슬포,126.25111111,33.21444444,-99.0,168,0.6,0.9,23.5,5.4,1021.0,-99.0
201510291400,699903,성산포,126.92777778,33.47500000,-99.0,236,2.3,3.1,19.1,18.0,1021.0,-99.0
201510291400,767800,후포,129.45555556,36.67444444,-99.0,262,8.1,11.1,17.6,15.5,1019.0,-99.0
201510291400,791600,포항,129.39916667,36.01777778,-99.0,269,3.4,4.6,17.4,14.9,1019.0,-99.0
201510291400,799801,울릉도,130.91388889,37.49333333,-99.0,322,0.9,2.1,19.9,12.5,1020.0,-99.0
201510291400,799880,쌍정초,130.93920000,37.55610000,0.9,35,9.3,11.4,-99.0,15.9,1018.0,-99.0
201510291400,33018,법성포,126.38740000,35.35200000,-99.0,13,1.8,2.1,-99.0,-99.0,-99.0,-99.0
201510291400,33019,실리도,128.63935000,35.06265000,-99.0,248,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201510291400,33017,신안,125.90090000,34.72700000,-99.0,251,2.1,2.4,-99.0,-99.0,-99.0,-99.0
201510291400,33001,대산,126.36250000,37.02750000,-99.0,104,3.5,4.0,-99.0,-99.0,-99.0,-99.0
201510291400,33002,죽도,126.53792000,36.27511000,-99.0,269,1.6,2.0,-99.0,-99.0,-99.0,-99.0
201510291400,33003,말도,126.31797000,35.85391000,-99.0,171,0.5,0.9,-99.0,-99.0,-99.0,-99.0
201510291400,33004,격포,126.46304000,35.61902000,-99.0,259,1.0,1.3,-99.0,-99.0,-99.0,-99.0
201510291400,33006,지산,126.11840000,34.44957000,-99.0,243,3.4,4.5,-99.0,-99.0,-99.0,-99.0
201510291400,33009,통영,128.40480000,34.76516000,-99.0,228,4.5,5.0,-99.0,-99.0,-99.0,-99.0
201510291400,33010,흑산도,125.39348000,34.65088000,-99.0,283,2.1,2.4,-99.0,-99.0,-99.0,-99.0
201510291400,33011,판포,126.20052000,33.36686000,-99.0,99,2.5,3.1,-99.0,-99.0,-99.0,-99.0
201510291400,33013,해남,126.51450000,34.31570000,-99.0,221,3.1,3.7,-99.0,-99.0,-99.0,-99.0
201510291400,33014,여수,127.73030000,34.52420000,-99.0,226,4.6,5.4,-99.0,-99.0,-99.0,-99.0
201510291400,33015,서귀포,126.64260000,33.26350000,-99.0,210,2.2,3.0,-99.0,-99.0,-99.0,-99.0
201510291400,33016,울산,129.45630000,35.58100000,-99.0,83,2.4,2.8,-99.0,-99.0,-99.0,-99.0
201510291400,33007,주문진,128.87724000,37.83979000,-99.0,340,0.7,1.6,-99.0,-99.0,-99.0,-99.0
201510291400,33008,영덕,129.38274000,36.33874000,-99.0,131,0.8,1.4,-99.0,-99.0,-99.0,-99.0
201510291400,33012,구룡포,129.53970000,35.94570000,-99.0,268,3.8,5.0,-99.0,-99.0,-99.0,-99.0
201510291359,185,고산,126.16260000,33.29380000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510291359,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510291400,277,축산,129.45200000,36.50810000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510291359,529,임원,129.35540000,37.23530000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510291400,553,거진,128.46360000,38.45270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510291400,655,소청도,124.72810000,37.76150000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510291400,22003,기상1호,125.07027400,36.70883600,0.6,255,4.2,8.3,-99.0,13.4,1021.2,48.0
