TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201608011400,21229,울릉도,131.11440000,37.45540000,0.3,152,1.8,2.5,27.0,27.9,1010.2,93.0
201608011400,22101,덕적도,126.01880000,37.23610000,0.2,206,3.5,4.1,22.2,24.2,1010.8,98.0
201608011400,22102,칠발도,125.77690000,34.79330000,0.2,338,1.1,1.5,25.7,27.2,1010.8,86.0
201608011400,22103,거문도,127.50140000,34.00140000,0.4,259,1.1,1.5,27.8,28.8,1010.2,76.0
201608011400,22104,거제도,128.90000000,34.76670000,0.3,291,3.3,4.3,29.9,31.2,1009.6,79.0
201608011400,22105,동해,130.00000000,37.54420000,0.2,24,3.0,3.5,25.6,25.9,1010.1,90.0
201608011400,22106,포항,129.78330000,36.35000000,0.2,56,3.4,4.1,25.6,25.3,1010.0,87.0
201608011400,22107,마라도,126.03330000,33.08330000,0.4,166,3.6,4.5,31.1,33.1,1010.7,74.0
201608011400,22108,외연도,125.75000000,36.25000000,0.3,84,0.9,1.7,27.8,27.1,1011.2,87.0
201608011400,22183,신안,126.24170000,34.73330000,0.1,4,1.4,1.6,25.1,28.3,1010.7,82.0
201608011400,22184,추자도,126.14110000,33.79361000,0.3,11,2.6,3.4,30.6,28.8,1010.3,72.0
201608011400,22185,인천,125.42890000,37.09170000,0.3,0,0.0,0.0,26.2,25.4,1010.8,97.0
201608011400,22186,부안,125.81390000,35.65860000,0.2,33,1.6,2.5,28.2,27.9,1012.7,88.0
201608011400,22187,서귀포,127.02280000,33.12810000,0.4,197,2.3,3.2,31.2,30.0,1010.7,76.0
201608011400,22188,통영,128.22500000,34.39170000,0.3,186,0.3,1.2,28.7,29.3,1010.3,83.0
201608011400,22189,울산,129.84140000,35.34530000,0.3,215,3.9,5.1,29.5,29.1,1009.9,80.0
201608011400,22190,울진,129.87440000,36.90690000,0.2,25,2.5,3.6,24.5,25.5,1010.4,91.0
201608011400,22459,북항,129.12830000,35.09470000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201608011400,22457,제주항,126.49370000,33.52520000,0.2,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201608011400,22454,장안,129.28820000,35.29700000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201608011400,22451,연곡,128.88570000,37.86720000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201608011400,22460,남항,128.95550000,35.02250000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201608011400,22468,추자도,126.27850000,33.97330000,0.3,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
201608011400,22444,신진도,126.12600000,36.60480000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201608011400,22490,월포,129.40150000,36.21680000,0.2,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201608011400,22491,김녕,126.76420000,33.58180000,0.2,-99,-99.0,-99.0,30.7,-99.0,-99.0,-99.0
201608011400,22488,안면도,126.29820000,36.53700000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201608011400,22489,대치마도,126.03180000,35.01750000,0.1,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201608011400,22461,이작도,126.20700000,37.16520000,0.1,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201608011400,22472,자월도,126.15800000,37.30450000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201608011400,22455,해금강,128.68980000,34.73770000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
