TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202206231400,22301,남해465,126.40000000,31.66666700,1.9,209,10.1,11.8,22.5,23.4,1007.1,95.0
202206231400,22302,동해78,130.51666700,36.96666700,1.8,199,13.5,16.7,22.1,22.8,1000.8,94.0
202206231400,22303,풍도,126.41000000,37.15833000,0.8,201,11.0,14.0,18.0,22.5,998.8,91.0
202206231400,22457,제주항,126.49400000,33.52520000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202206231330,22454,장안,129.28820000,35.29700000,0.6,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202206231400,22451,연곡,128.88550000,37.86680000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202206231400,22468,추자도,126.27870000,33.97250000,1.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202206231400,22444,신진도,126.12620000,36.60500000,1.1,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202206231400,22490,월포,129.40180000,36.21700000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202206231400,22491,김녕,126.76370000,33.58180000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202206231400,22488,안면도,126.29780000,36.53680000,0.8,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202206231400,22489,대치마도,126.03180000,35.01750000,0.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202206231400,22461,이작도,126.20630000,37.16470000,1.0,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202206231330,22472,자월도,126.15800000,37.30430000,1.1,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202206231400,22455,해금강,128.69120000,34.73500000,1.0,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202206231400,22485,소매물도,128.53820000,34.62130000,1.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202206231400,22465,후포,129.48800000,36.71950000,0.7,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202206231330,22464,울릉읍,130.90030000,37.47170000,1.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202206231400,22443,구암,130.80430000,37.47920000,1.3,-99,-99.0,-99.0,-100.0,-99.0,-99.0,-99.0
202206231400,22466,금오도,127.77620000,34.56670000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202206231400,22477,노화도,126.49180000,34.24170000,0.7,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202206231330,22456,청산도,126.74430000,34.13770000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202206231400,22481,맹골수도,125.95430000,34.22630000,1.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202206231400,22449,진도,126.05550000,34.44030000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202206231400,22475,영광,126.17620000,35.43550000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202206231400,22474,군산,126.42550000,35.88780000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202206231400,22471,토성,128.57530000,38.27720000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202206231400,22473,서천,126.33270000,36.16680000,1.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202206231400,22445,삽시도,126.33800000,36.37130000,0.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202206231400,22476,가파도,126.26400000,33.16230000,1.6,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202206231400,22469,우도,126.96670000,33.52220000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202206231400,22458,중문,126.39330000,33.22530000,1.1,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202206231400,22492,비안도,126.35220000,35.74020000,1.0,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202206231400,22486,협재,126.20900000,33.40050000,1.1,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202206231400,22483,간절곶,129.37520000,35.36630000,0.8,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202206231330,22484,잠도,128.68070000,35.05800000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202206231330,22441,독도,131.87030000,37.23720000,1.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202206231400,22493,자은,125.86780000,34.91920000,0.6,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202206231400,22494,낙월,126.21000000,35.20050000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202206231400,22459,오륙도,129.12820000,35.09480000,0.6,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202206231400,22460,다대포,128.95550000,35.02230000,0.7,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202206231400,22501,사량도,128.13780000,34.86020000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202206231400,22505,영락,126.19520000,33.23820000,1.6,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202206231330,22495,신산,126.90580000,33.37770000,1.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202206231400,22502,나로도,127.58950000,34.43230000,0.7,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202206231400,22510,위도동부,126.35830000,35.64280000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202206231400,22504,위도,126.26050000,35.65830000,0.7,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202206231400,22496,장봉도,126.35330000,37.49050000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202206231400,22497,변산,126.45920000,35.65920000,0.6,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202206231400,22503,불무도,126.17430000,34.31820000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202206231400,22500,조도,126.11530000,34.28680000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202206231400,22509,장안퇴,126.28300000,37.03300000,0.7,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202206231400,22487,천수만,126.43970000,36.46700000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202206231400,22467,한산도,128.49600000,34.70570000,0.8,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202206231400,22479,맹방,129.22920000,37.40130000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202206231330,22499,연화도,128.36550000,34.67350000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202206231400,22511,기장,129.28420000,35.22300000,0.9,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202206231400,22512,지심도,128.77500000,34.82830000,1.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202206231400,22513,이수도,128.75820000,34.97200000,0.6,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202206231400,22515,위미,126.71170000,33.22400000,1.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202206231400,22516,신창,126.10880000,33.36650000,1.6,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202206231400,22517,하도,126.93030000,33.56070000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202206231330,22518,당사,129.50320000,35.57780000,0.7,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202206231400,22519,고성,128.64180000,38.31970000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202206231400,22520,강릉,129.05870000,37.79930000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202206231400,22521,삼척,129.31750000,37.46480000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202206231400,22522,연평도,125.64800000,37.61930000,1.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202206231400,22524,구룡포,129.59870000,35.96720000,1.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202206231330,22525,볼음도,126.13420000,37.61220000,1.0,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202206231400,22526,녹도,126.20750000,36.26420000,1.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202206231400,22688,표류22001,124.71292000,37.64903000,-99.0,-99,-99.0,-99.0,19.8,-99.0,995.9,-99.0
202206231400,955,서수도,126.39333333,37.32500000,-99.0,188,9.5,10.4,-99.0,21.1,999.4,-99.0
202206231400,956,가대암,125.97670000,36.77000000,-99.0,200,10.7,11.5,-99.0,19.1,998.8,-99.0
202206231400,957,십이동파,126.22500000,35.98666667,-99.0,158,13.3,14.5,-99.0,22.7,1001.1,-99.0
202206231400,958,갈매여,126.24500000,35.61333333,-99.0,202,11.9,12.9,-99.0,24.2,1000.8,-99.0
202206231400,959,해수서,126.02666667,34.26333333,-99.0,232,8.2,9.3,-99.0,21.3,1003.3,-99.0
202206231400,960,지귀도,126.65420000,33.22333000,-99.0,287,8.0,9.3,-99.0,23.2,1006.2,-99.0
202206231400,961,간여암,127.85778000,34.28500000,-99.0,206,12.8,15.5,-99.0,23.1,1004.0,-99.0
202206231400,963,이덕서,129.47500000,35.56670000,-99.0,220,13.0,14.1,-99.0,21.7,1003.5,-99.0
202206231400,984,오륙도,129.12700000,35.09100000,-99.0,204,14.2,17.4,-99.0,23.9,1003.8,-99.0
202206231400,158650,부산,129.03750000,35.09305556,-99.0,178,3.1,5.3,20.1,23.6,1004.0,-99.0
202206231400,217800,속초,128.59666667,38.20444444,-99.0,136,1.0,1.8,17.1,21.5,999.0,-99.0
202206231400,240050,묵호,129.11861111,37.54750000,-99.0,96,1.0,1.2,19.3,23.5,998.0,-99.0
202206231400,240806,동해항,129.14390000,37.49500000,-99.0,339,0.4,0.6,-99.0,22.1,998.0,-99.0
202206231400,325894,서천(마량),126.49560000,36.12860000,-99.0,167,4.8,7.8,-99.0,24.2,1000.0,-99.0
202206231400,325903,장항,126.68750000,36.00694444,-99.0,251,6.7,8.9,-99.0,26.7,1001.0,-99.0
202206231400,355844,보령,126.48805550,36.40305555,-99.0,170,2.2,4.0,21.4,24.4,999.0,-99.0
202206231400,356870,대산,126.35444444,37.00472222,-99.0,216,5.9,7.8,17.0,23.8,998.0,-99.0
202206231400,357914,태안,126.23860000,36.91330000,-99.0,193,3.5,5.6,-99.0,23.7,998.0,-99.0
202206231400,357945,안흥,126.13500000,36.67000000,-99.0,158,2.7,6.5,17.7,21.3,999.0,-99.0
202206231400,400031,인천,126.59416667,37.44916667,-99.0,185,6.8,8.8,21.2,22.7,998.0,-99.0
202206231400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,997.0,-99.0
202206231400,404300,경인항,126.60110000,37.56080000,-99.0,213,7.7,8.9,-99.0,22.8,998.0,-99.0
202206231400,406800,인천(송도),126.58610000,37.33810000,-99.0,231,10.2,12.0,-99.0,23.5,998.0,-99.0
202206231400,409840,연평도,125.71440000,37.65770000,-99.0,230,9.1,11.3,-99.0,21.5,997.0,-99.0
202206231400,409870,영흥도,126.43140000,37.23670000,-99.0,187,9.2,10.0,-99.0,21.6,997.0,-99.0
202206231400,409913,백령도,124.73610000,37.95560000,-99.0,158,5.0,8.9,-99.0,20.6,996.0,-99.0
202206231400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,997.0,-99.0
202206231400,445310,안산,126.64972222,37.18944444,-99.0,192,6.9,9.2,22.5,23.6,998.0,-99.0
202206231400,451821,평택,126.82472222,36.96388889,-99.0,203,8.0,10.7,21.9,25.0,998.0,-99.0
202206231400,513800,영광,126.39388889,34.77666667,-99.0,179,6.0,10.1,-99.0,26.9,1001.0,-99.0
202206231400,530350,목포,126.39250000,34.77805556,-99.0,186,3.3,4.0,21.3,25.8,1002.0,-99.0
202206231400,535951,대흑산도,125.43583330,34.68388889,-99.0,249,6.4,10.3,15.7,27.8,1001.0,-99.0
202206231400,537800,완도,126.76138889,34.31250000,-99.0,262,2.9,4.1,20.5,25.3,1003.0,-99.0
202206231400,539800,진도,126.30860000,34.37770000,-99.0,133,1.6,2.3,20.0,22.1,1003.0,-99.0
202206231400,539840,복사초,126.17000000,34.09500000,1.2,147,8.7,9.7,-99.0,21.4,1001.0,-99.0
202206231400,545711,광양,127.75483000,34.90342000,-99.0,204,5.2,7.7,-99.0,24.9,1004.0,-99.0
202206231400,548893,고흥,127.34750000,34.47666667,-99.0,192,5.9,6.7,22.3,24.3,1003.0,-99.0
202206231400,550070,여수,127.76805555,34.74416667,-99.0,242,3.1,4.6,23.0,24.7,1003.0,-99.0
202206231400,556851,거문도,127.31083333,34.02500000,-99.0,169,6.3,10.9,20.5,23.8,1004.0,-99.0
202206231400,573400,군산외항,126.62666667,35.96833333,-99.0,248,5.1,9.8,22.7,26.4,1000.0,-99.0
202206231400,573819,어청도,125.98470000,36.11690000,-99.0,168,9.1,12.0,18.7,21.9,999.0,-99.0
202206231400,579910,위도,126.30390000,35.61530000,-99.0,193,6.5,14.9,-99.0,25.3,1001.0,-99.0
202206231400,618440,가덕도,128.81305556,35.02166667,-99.0,213,4.6,6.7,-99.0,24.5,1004.0,-99.0
202206231400,618821,부산신항,128.78690000,35.07440000,-99.0,184,2.1,2.3,-99.0,23.3,1004.0,-99.0
202206231400,626800,거제도,128.70166667,34.79888889,-99.0,18,3.0,5.2,19.9,24.2,1004.0,-99.0
202206231400,645600,진해군항,128.64306000,35.14722000,-99.0,211,6.2,8.2,-99.0,24.7,1004.0,-99.0
202206231400,650804,통영,128.43694444,34.82472222,-99.0,255,3.9,5.7,20.6,24.1,1005.0,-99.0
202206231400,650940,교본초,128.31000000,34.70167000,0.4,206,9.8,11.6,-99.0,24.0,1004.0,-99.0
202206231400,664240,삼천포,128.06972200,34.92405600,-99.0,157,0.3,1.1,22.8,25.5,1004.0,-99.0
202206231400,680050,추자도,126.30222222,33.95861111,-99.0,161,8.5,10.8,17.4,23.4,1003.0,-99.0
202206231400,690704,제주,126.54527778,33.52416667,-99.0,260,6.2,7.4,20.0,29.5,1003.0,-99.0
202206231400,695851,울산,129.38944444,35.50055556,-99.0,158,8.8,9.6,19.5,22.5,1003.0,-99.0
202206231400,697010,서귀포,126.56361111,33.23666667,-99.0,292,2.9,5.2,21.0,24.2,1005.0,-99.0
202206231400,699835,모슬포,126.25111111,33.21444444,-99.0,217,2.4,4.9,20.4,23.8,1004.0,-99.0
202206231400,699903,성산포,126.92777778,33.47500000,-99.0,258,7.0,9.1,20.9,24.5,1004.0,-99.0
202206231400,767800,후포,129.45555556,36.67444444,-99.0,193,4.8,5.9,21.3,24.6,1000.0,-99.0
202206231400,791601,포항,129.39916667,36.01777778,-99.0,250,3.4,5.1,22.6,31.0,1000.0,-99.0
202206231400,799801,울릉도,130.91388889,37.49333333,-99.0,355,2.2,4.0,19.8,23.5,1002.0,-99.0
202206231354,33018,법성포,126.38740000,35.35200000,-99.0,205,7.7,10.8,-99.0,-99.0,-99.0,-99.0
202206231400,33019,실리도,128.63935000,35.06265000,-99.0,256,6.4,7.6,-99.0,-99.0,-99.0,-99.0
202206231359,33017,신안,125.90090000,34.72700000,-99.0,175,3.9,5.4,-99.0,-99.0,-99.0,-99.0
202206231400,33001,대산,126.36250000,37.02750000,-99.0,132,11.5,14.4,-99.0,-99.0,-99.0,-99.0
202206231400,33002,죽도,126.53792000,36.27511000,-99.0,217,8.9,10.1,-99.0,-99.0,-99.0,-99.0
202206231400,33003,말도,126.31797000,35.85391000,-99.0,167,7.1,8.9,-99.0,-99.0,-99.0,-99.0
202206231400,33004,격포,126.46304000,35.61902000,-99.0,190,10.2,11.6,-99.0,-99.0,-99.0,-99.0
202206231400,33006,지산,126.11840000,34.44957000,-99.0,133,7.6,9.1,-99.0,-99.0,-99.0,-99.0
202206231400,33009,통영,128.40480000,34.76516000,-99.0,207,7.8,9.3,-99.0,-99.0,-99.0,-99.0
202206231400,33010,흑산도,125.39348000,34.65088000,-99.0,280,3.5,5.3,-99.0,-99.0,-99.0,-99.0
202206231400,33011,판포,126.20052000,33.36686000,-99.0,197,9.4,12.4,-99.0,-99.0,-99.0,-99.0
202206231400,33013,해남,126.51450000,34.31570000,-99.0,170,4.4,5.6,-99.0,-99.0,-99.0,-99.0
202206231400,33014,여수,127.73030000,34.52420000,-99.0,214,4.6,5.7,-99.0,-99.0,-99.0,-99.0
202206231400,33015,서귀포,126.64260000,33.26350000,-99.0,249,5.3,6.8,-99.0,-99.0,-99.0,-99.0
202206231400,33016,울산,129.45630000,35.58100000,-99.0,162,8.3,9.0,-99.0,-99.0,-99.0,-99.0
202206231400,33008,영덕,129.38274000,36.33874000,-99.0,214,8.2,10.6,-99.0,-99.0,-99.0,-99.0
202206231400,33020,남항진,128.96119000,37.76113000,-99.0,154,6.1,6.8,-99.0,-99.0,-99.0,-99.0
202206231400,33021,구룡포,129.54965000,35.95183000,-99.0,207,11.9,12.9,-99.0,-99.0,-99.0,-99.0
202206231400,22003,기상1호,125.98713700,36.12624700,0.8,173,4.2,14.4,-99.0,21.4,999.7,95.0
