TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201607121400,21229,울릉도,131.11440000,37.45540000,0.6,226,5.0,6.2,24.0,25.4,1001.3,94.0
201607121400,22101,덕적도,126.01880000,37.23610000,0.3,223,0.3,0.9,20.6,23.2,1003.0,98.0
201607121400,22102,칠발도,125.77690000,34.79330000,0.8,128,2.9,5.6,18.5,20.3,1001.9,95.0
201607121400,22103,거문도,127.50140000,34.00140000,1.5,182,4.1,6.3,21.5,21.7,1003.4,94.0
201607121400,22104,거제도,128.90000000,34.76670000,1.0,225,5.2,8.1,25.7,25.3,1003.3,97.0
201607121400,22105,동해,130.00000000,37.54420000,0.6,283,3.8,4.6,23.4,23.2,1001.5,96.0
201607121400,22106,포항,129.78330000,36.35000000,0.6,267,1.8,3.6,22.6,23.3,1001.6,92.0
201607121400,22107,마라도,126.03330000,33.08330000,1.9,204,8.1,10.5,25.7,29.7,1002.4,92.0
201607121400,22108,외연도,125.75000000,36.25000000,0.7,205,4.2,5.6,23.6,23.5,1003.1,91.0
201607121400,22183,신안,126.24170000,34.73330000,0.1,358,1.0,2.3,21.6,21.7,1002.5,97.0
201607121400,22185,인천,125.42890000,37.09170000,0.6,154,2.6,3.1,23.4,22.9,1002.6,90.0
201607121400,22186,부안,125.81390000,35.65860000,0.5,229,2.2,4.0,23.8,23.3,1004.5,91.0
201607121400,22187,서귀포,127.02280000,33.12810000,2.0,90,3.7,5.3,26.0,24.2,1003.7,94.0
201607121400,22188,통영,128.22500000,34.39170000,1.2,256,4.1,5.6,23.2,23.6,1003.3,96.0
201607121400,22189,울산,129.84140000,35.34530000,0.9,212,5.9,7.5,24.6,24.8,1002.4,92.0
201607121400,22190,울진,129.87440000,36.90690000,0.5,323,1.1,1.8,24.8,23.9,1002.2,93.0
201607121400,22459,북항,129.12820000,35.09500000,0.6,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201607121400,22457,제주항,126.49280000,33.52500000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201607121400,22454,장안,129.28850000,35.29730000,0.7,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201607121400,22451,연곡,128.88580000,37.86700000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201607121400,22460,남항,128.95580000,35.02250000,0.9,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201607121400,22468,추자도,126.27820000,33.97370000,0.8,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
