TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202502011400,22484,잠도,128.68080000,35.05780000,0.2,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202502011400,22441,독도,131.87030000,37.23700000,1.0,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202502011400,22493,자은,125.86820000,34.91950000,1.4,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202502011400,22494,낙월,126.21020000,35.20070000,0.3,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202502011400,22459,오륙도,129.12800000,35.09500000,0.9,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202502011400,22460,다대포,128.95580000,35.02220000,0.5,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202502011400,22501,사량도,128.13970000,34.86100000,0.2,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202502011400,22505,영락,126.19680000,33.23630000,0.8,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202502011400,22495,신산,126.90580000,33.37750000,3.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202502011400,22502,나로도,127.59000000,34.43220000,0.8,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202502011400,22498,남해,127.99250000,34.69630000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202502011400,22510,위도동부,126.35870000,35.64280000,0.3,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202502011400,22504,위도,126.26150000,35.65830000,0.5,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202502011400,22496,장봉도,126.35370000,37.49080000,0.1,-99,-99.0,-99.0,2.7,-99.0,-99.0,-99.0
202502011400,22497,변산,126.45930000,35.65930000,0.2,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202502011400,22503,불무도,126.17370000,34.31780000,0.5,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202502011400,22507,초도,127.21700000,34.15120000,0.9,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202502011400,22500,조도,126.11420000,34.28650000,0.4,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202502011400,22509,장안퇴,126.28370000,37.03380000,0.2,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202502011400,22450,두미도,128.14950000,34.71000000,0.4,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202502011400,22487,천수만,126.43950000,36.46720000,0.2,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202502011400,22467,한산도,128.49650000,34.70620000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202502011400,22479,맹방,129.22920000,37.40130000,1.1,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202502011400,22499,연화도,128.36630000,34.67300000,0.3,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202502011400,22511,기장,129.26430000,35.21930000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202502011400,22512,지심도,128.77500000,34.82850000,0.9,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202502011400,22513,이수도,128.75820000,34.97180000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202502011400,22514,구엄,126.37370000,33.52030000,2.9,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202502011400,22515,위미,126.71020000,33.22350000,2.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202502011400,22516,신창,126.10900000,33.36800000,-99.0,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202502011400,22517,하도,126.92780000,33.56070000,3.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202502011400,22518,당사,129.50330000,35.57820000,1.1,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202502011400,22520,강릉,129.06150000,37.79570000,1.0,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202502011400,22522,연평도,125.64870000,37.61900000,0.5,-99,-99.0,-99.0,2.1,-99.0,-99.0,-99.0
202502011400,22523,죽변,129.46020000,37.10170000,1.1,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202502011400,22524,구룡포,129.59870000,35.96870000,1.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202502011400,22525,볼음도,126.13380000,37.61150000,0.1,-99,-99.0,-99.0,1.9,-99.0,-99.0,-99.0
202502011400,22526,녹도,126.20870000,36.26370000,0.4,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202502011400,22941,표류24004,104.98802000,0.27746000,0.0,-99,-99.0,-99.0,27.5,-99.0,1008.8,-99.0
202502011400,955,서수도,126.39333333,37.32500000,-99.0,38,2.8,3.4,-99.0,3.3,1022.0,-99.0
202502011400,956,가대암,125.97670000,36.77000000,-99.0,37,9.4,10.0,-99.0,3.2,1020.0,-99.0
202502011400,957,십이동파,126.22500000,35.98666667,-99.0,279,1.4,3.0,-99.0,5.0,1019.9,-99.0
202502011400,958,갈매여,126.24500000,35.61333333,-99.0,31,7.2,7.6,-99.0,4.6,1018.9,-99.0
202502011400,959,해수서,126.02666667,34.26333333,-99.0,101,7.2,9.3,-99.0,6.8,1016.6,-99.0
202502011400,960,지귀도,126.65420000,33.22333000,-99.0,31,17.3,19.3,-99.0,7.9,1014.1,-99.0
202502011400,961,간여암,127.85778000,34.28500000,-99.0,10,16.8,18.1,-99.0,5.6,1015.5,-99.0
202502011400,963,이덕서,129.47500000,35.56670000,-99.0,26,9.6,10.5,-99.0,7.9,1019.1,-99.0
202502011400,984,오륙도,129.12700000,35.09100000,-99.0,69,6.4,10.0,-99.0,6.9,1017.8,-99.0
202502011400,23102,백령도,124.73610000,37.95560000,-99.0,337,6.7,9.5,-99.0,1.4,1022.0,-99.0
202502011400,23108,연평도,125.71440000,37.65770000,-99.0,19,5.0,5.9,-99.0,1.9,1020.0,-99.0
202502011400,37716,포항,129.39916667,36.01777778,-99.0,358,0.6,0.9,9.7,5.6,1019.0,-99.0
202502011400,52565,삼천포,128.06972200,34.92405600,-99.0,229,0.8,1.1,7.7,5.6,1018.0,-99.0
202502011400,132129,왕돌초,129.73500000,36.71667000,1.6,0,8.7,9.5,-99.0,6.6,1018.0,-99.0
202502011400,158650,부산,129.03750000,35.09305556,-99.0,294,1.1,2.3,11.1,5.2,1017.0,-99.0
202502011400,217800,속초,128.59666667,38.20444444,-99.0,326,1.0,1.7,10.0,2.9,1022.0,-99.0
202502011400,240050,묵호,129.11861111,37.54750000,-99.0,308,3.3,4.7,9.1,4.7,1021.0,-99.0
202502011400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,4.9,1021.0,-99.0
202502011400,325894,서천(마량),126.49560000,36.12860000,-99.0,342,3.9,4.5,-99.0,5.6,1018.0,-99.0
202502011400,325903,장항,126.68750000,36.00694444,-99.0,33,1.0,1.8,-99.0,6.2,1019.0,-99.0
202502011400,355844,보령,126.48805550,36.40305555,-99.0,80,0.0,0.0,6.5,5.6,1018.0,-99.0
202502011400,356870,대산,126.35444444,37.00472222,-99.0,40,5.8,6.1,5.7,2.8,1020.0,-99.0
202502011400,357914,태안,126.23860000,36.91330000,-99.0,37,1.7,5.0,-99.0,4.4,1019.0,-99.0
202502011400,357945,안흥,126.13500000,36.67000000,-99.0,30,6.5,8.2,6.9,4.8,1019.0,-99.0
202502011400,400031,인천,126.59416667,37.44916667,-99.0,1,3.8,4.5,3.1,3.0,1020.0,-99.0
202502011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202502011400,406800,인천(송도),126.58610000,37.33810000,-99.0,356,2.8,4.2,-99.0,2.7,1020.0,-99.0
202502011400,409870,영흥도,126.43140000,37.23670000,-99.0,13,4.2,6.2,-99.0,3.9,1019.0,-99.0
202502011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202502011400,445310,안산,126.64972222,37.18944444,-99.0,14,1.6,3.3,2.7,4.2,1019.0,-99.0
202502011400,451821,평택,126.82472222,36.96388889,-99.0,281,3.1,3.8,4.0,4.5,1019.0,-99.0
202502011400,513800,영광,126.39388889,34.77666667,-99.0,56,1.1,1.8,-99.0,6.7,1017.0,-99.0
202502011400,516090,부산신항,128.78690000,35.07440000,-99.0,31,1.5,2.5,-99.0,5.8,1018.0,-99.0
202502011400,530350,목포,126.39250000,34.77805556,-99.0,80,2.4,3.5,6.7,6.0,1017.0,-99.0
202502011400,535951,대흑산도,125.43583330,34.68388889,-99.0,43,5.2,6.5,9.3,6.6,1017.0,-99.0
202502011400,537800,완도,126.76138889,34.31250000,-99.0,45,4.3,5.8,8.7,5.7,1016.0,-99.0
202502011400,539800,진도,126.30860000,34.37770000,-99.0,10,4.5,7.1,8.4,6.0,1016.0,-99.0
202502011400,545711,광양,127.75483000,34.90342000,-99.0,63,4.8,7.1,-99.0,4.6,1018.0,-99.0
202502011400,548893,고흥,127.34750000,34.47666667,-99.0,38,2.5,4.3,7.0,5.1,1017.0,-99.0
202502011400,550070,여수,127.76805555,34.74416667,-99.0,31,5.1,7.1,7.3,4.6,1016.0,-99.0
202502011400,556851,거문도,127.31083333,34.02500000,-99.0,25,10.6,14.5,12.6,6.7,1015.0,-99.0
202502011400,573400,군산외항,126.62666667,35.96833333,-99.0,17,3.0,3.3,4.5,4.3,1018.0,-99.0
202502011400,573819,어청도,125.98470000,36.11690000,-99.0,343,5.6,10.1,7.3,5.1,1019.0,-99.0
202502011400,579911,위도,126.30390000,35.61530000,-99.0,27,4.5,5.3,-99.0,4.7,1018.0,-99.0
202502011400,618440,가덕도,128.81305556,35.02166667,-99.0,35,3.5,4.2,8.9,6.0,1017.0,-99.0
202502011400,626800,거제도,128.70166667,34.79888889,-99.0,10,8.5,10.5,11.5,6.5,1016.0,-99.0
202502011400,630651,마산,128.58000000,35.19694444,-99.0,0,1.9,2.8,6.8,5.1,1018.0,-99.0
202502011400,645600,진해군항,128.64306000,35.14722000,-99.0,322,4.1,5.9,-99.0,6.1,1018.0,-99.0
202502011400,650804,통영,128.43694444,34.82472222,-99.0,34,4.9,6.3,8.1,5.4,1017.0,-99.0
202502011400,650940,교본초,128.31000000,34.70167000,0.3,15,9.5,10.3,-99.0,5.5,1016.0,-99.0
202502011400,680050,추자도,126.30222222,33.95861111,-99.0,73,4.5,8.5,14.6,7.5,1017.0,-99.0
202502011400,690704,제주,126.54527778,33.52416667,-99.0,66,6.7,10.8,14.2,8.6,1015.0,-99.0
202502011400,695851,울산,129.38944444,35.50055556,-99.0,330,3.1,4.4,11.8,6.1,1018.0,-99.0
202502011400,697010,서귀포,126.56361111,33.23666667,-99.0,64,2.5,5.4,15.6,8.6,1011.0,-99.0
202502011400,699835,모슬포,126.25111111,33.21444444,-99.0,24,5.5,8.4,15.2,9.4,1011.0,-99.0
202502011400,699903,성산포,126.92777778,33.47500000,-99.0,47,7.2,12.4,13.8,8.3,1014.0,-99.0
202502011400,767800,후포,129.45555556,36.67444444,-99.0,19,3.8,5.6,11.2,6.3,1019.0,-99.0
202502011400,799801,울릉도,130.91388889,37.49333333,-99.0,300,1.9,3.0,11.7,6.7,1019.0,-99.0
202502011400,33018,법성포,126.38740000,35.35200000,-99.0,30,2.8,4.3,-99.0,-99.0,-99.0,-99.0
202502011400,33019,실리도,128.63935000,35.06265000,-99.0,212,0.1,0.1,-99.0,-99.0,-99.0,-99.0
202502011358,33001,대산,126.36250000,37.02750000,-99.0,345,4.0,4.3,-99.0,-99.0,-99.0,-99.0
202502011400,33002,죽도,126.53792000,36.27511000,-99.0,22,2.7,3.4,-99.0,-99.0,-99.0,-99.0
202502011400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202502011400,33004,격포,126.46304000,35.61902000,-99.0,28,3.9,4.9,-99.0,-99.0,-99.0,-99.0
202502011400,33006,지산,126.11840000,34.44957000,-99.0,59,2.6,3.3,-99.0,-99.0,-99.0,-99.0
202502011400,33009,통영,128.40480000,34.76516000,-99.0,50,4.5,6.3,-99.0,-99.0,-99.0,-99.0
202502011400,33010,흑산도,125.39348000,34.65088000,-99.0,283,1.1,2.1,-99.0,-99.0,-99.0,-99.0
202502011400,33011,판포,126.20052000,33.36686000,-99.0,49,14.4,17.5,-99.0,-99.0,-99.0,-99.0
202502011400,33013,해남,126.51450000,34.31570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202502011400,33014,여수,127.73030000,34.52420000,-99.0,60,7.5,10.3,-99.0,-99.0,-99.0,-99.0
202502011358,33015,서귀포,126.64260000,33.26350000,-99.0,26,11.4,16.3,-99.0,-99.0,-99.0,-99.0
202502011359,33016,울산,129.45630000,35.58100000,-99.0,350,2.3,3.4,-99.0,-99.0,-99.0,-99.0
202502011400,33008,영덕,129.38274000,36.33874000,-99.0,336,2.1,2.6,-99.0,-99.0,-99.0,-99.0
202502011400,33020,남항진,128.96119000,37.76113000,-99.0,344,7.5,8.5,-99.0,-99.0,-99.0,-99.0
202502011400,33021,구룡포,129.54965000,35.95183000,-99.0,358,5.7,6.5,-99.0,-99.0,-99.0,-99.0
202502011400,22003,기상1호,126.56916800,33.23527900,-99.0,44,14.8,16.4,-99.0,8.5,1011.5,76.0
