TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201702011400,22454,장안,129.28850000,35.29750000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201702011400,22451,연곡,128.88570000,37.86730000,1.8,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201702011400,22460,남항,128.95630000,35.02270000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201702011400,22468,추자도,126.27770000,33.97300000,1.1,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201702011400,22444,신진도,126.12630000,36.60470000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702011400,22490,월포,129.40170000,36.21720000,0.7,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201702011400,22491,김녕,126.76330000,33.58230000,1.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201702011400,22488,안면도,126.29800000,36.53680000,0.6,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201702011400,22489,대치마도,126.03180000,35.01770000,1.2,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201702011400,22461,이작도,126.20700000,37.16520000,0.4,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
201702011400,22472,자월도,126.15800000,37.30430000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702011400,22455,해금강,128.69150000,34.73600000,0.5,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201702011400,22485,소매물도,128.53870000,34.62120000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201702011400,22464,울릉읍,130.90000000,37.47120000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702011400,22442,혈암,130.87050000,37.53930000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702011400,22443,구암,130.80430000,37.47870000,2.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201702011400,22466,금오도,127.77670000,34.56650000,0.4,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201702011400,22478,고흥,127.17820000,34.37520000,0.3,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201702011400,22477,노화도,126.49000000,34.24150000,0.6,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201702011400,22456,청산도,126.74370000,34.13730000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201702011400,22481,맹골수도,125.95480000,34.22650000,0.5,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201702011400,22449,진도,126.05650000,34.44220000,0.5,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201702011400,22475,영광,126.17650000,35.43580000,1.9,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201702011400,22474,군산,126.42580000,35.88800000,1.4,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201702011400,22471,토성,128.57650000,38.27700000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702011400,22473,서천,126.33300000,36.16650000,1.1,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
201702011400,22445,삽시도,126.33850000,36.37130000,0.3,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
201702011400,22476,가파도,126.26400000,33.16250000,1.0,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201702011400,22469,우도,126.96720000,33.52180000,1.0,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201702011400,22458,중문,126.39230000,33.22500000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201702011400,22492,비안도,126.35300000,35.74030000,1.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201702011400,22486,협재,126.20970000,33.40050000,1.5,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201702011400,22483,간절곶,129.37520000,35.36700000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702011400,22484,잠도,128.68120000,35.05780000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201702011400,22441,독도,131.86970000,37.23700000,1.7,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201702011400,22494,낙월,126.21070000,35.20080000,1.6,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
201702011400,22495,신산,126.90580000,33.37750000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201702011400,22498,남해,127.99300000,34.69650000,0.5,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201702011400,22496,장봉도,126.35430000,37.49130000,0.2,-99,-99.0,-99.0,1.8,-99.0,-99.0,-99.0
201702011400,22497,변산,126.45950000,35.65900000,1.2,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
201702011400,22500,조도,126.11430000,34.28730000,0.6,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201702011400,22487,천수만,126.43950000,36.46750000,0.4,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
201702011400,22447,옥도,126.05550000,34.69330000,0.5,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201702011400,22452,죽변,129.38930000,37.10370000,1.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201702011400,22453,구룡포,129.58620000,35.99800000,0.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201702011400,22467,한산도,128.49670000,34.70250000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201702011400,22470,풍도,126.37450000,37.11720000,0.7,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201702011400,22479,삼척,129.22900000,37.40150000,1.5,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201702011400,22499,연화도,128.38550000,34.66700000,0.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201702011400,955,서수도,126.39333333,37.32500000,0.2,295,7.6,13.7,3.6,-1.5,1029.6,-99.0
201702011400,956,가대암,125.97670000,36.77000000,-99.0,7,10.8,15.0,-99.0,-0.5,1028.9,-99.0
201702011400,957,십이동파,126.22500000,35.98666667,1.1,6,12.0,15.5,6.4,0.2,1026.5,-99.0
201702011400,958,갈매여,126.24500000,35.61333333,1.8,357,11.5,15.1,5.4,1.5,1029.4,-99.0
201702011400,959,해수서,126.02666667,34.26333333,-99.0,8,11.2,16.5,-99.0,4.3,1028.6,-99.0
201702011400,960,지귀도,126.65420000,33.22333000,0.2,178,6.8,13.3,16.8,8.1,1025.6,-99.0
201702011400,961,간여암,127.85780000,34.28500000,0.8,339,14.0,22.2,11.6,4.9,1024.6,-99.0
201702011400,962,광안,129.13580000,35.13170000,0.2,319,8.1,16.1,12.1,5.6,1023.0,-99.0
201702011400,963,이덕서,129.47500000,35.56670000,0.5,335,6.0,15.9,13.2,5.8,1023.3,-99.0
201702011400,132129,왕돌초,129.73500000,36.71667000,1.3,7,6.9,8.1,-99.0,1.2,1021.0,-99.0
201702011400,158650,부산,129.03750000,35.09305556,-99.0,268,2.9,5.0,11.2,5.6,1023.0,-99.0
201702011400,217800,속초,128.59666667,38.20444444,-99.0,12,1.1,2.4,9.8,4.4,1021.0,-99.0
201702011400,240050,묵호,129.11861111,37.54750000,-99.0,8,1.5,2.7,10.3,4.1,1022.0,-99.0
201702011400,240806,동해항,129.14390000,37.49500000,-99.0,342,6.8,9.3,-99.0,4.0,1022.0,-99.0
201702011359,325894,서천(마량),126.49560000,36.12860000,-99.0,346,11.9,13.2,-99.0,0.9,1028.0,-99.0
201702011400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
201702011400,356870,대산,126.35444444,37.00472222,-99.0,321,7.6,12.1,4.9,-0.7,1030.0,-99.0
201702011400,357914,태안,126.23860000,36.91330000,-99.0,312,5.7,8.0,-99.0,-0.9,1028.0,-99.0
201702011400,357945,안흥,126.13500000,36.67000000,-99.0,343,7.3,9.9,-99.0,-0.6,1029.0,-99.0
201702011400,400031,인천,126.59416667,37.44916667,-99.0,314,4.6,5.3,2.2,-2.7,1026.0,-99.0
201702011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
201702011400,404300,경인항,126.60110000,37.56080000,-99.0,312,4.7,6.7,-99.0,-0.5,1027.0,-99.0
201702011400,406800,인천(송도),126.58610000,37.33810000,-99.0,252,6.6,7.4,-99.0,-2.6,1028.0,-99.0
201702011359,409840,연평도,125.71440000,37.65770000,-99.0,0,4.5,7.1,-99.0,-2.0,1029.0,-99.0
201702011400,409870,영흥도,126.43140000,37.23670000,-99.0,299,2.5,6.1,-99.0,-0.7,1028.0,-99.0
201702011400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
201702011400,409913,백령도,124.73610000,37.95560000,-99.0,338,11.3,14.7,-99.0,-3.7,1031.0,-99.0
201702011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
201702011400,445310,안산,126.64972222,37.18944444,-99.0,327,4.4,7.1,1.7,-1.1,1028.0,-99.0
201702011400,451821,평택,126.82472222,36.96388889,-99.0,284,7.6,8.7,2.5,-5.1,1028.0,-99.0
201702011400,513800,영광,126.39388889,34.77666667,-99.0,348,11.7,13.0,-99.0,2.0,1027.0,-99.0
201702011400,530350,목포,126.39250000,34.77805556,-99.0,336,7.5,9.9,5.3,2.3,1027.0,-99.0
201702011400,535951,대흑산도,125.43583330,34.68388889,-99.0,350,6.6,10.2,7.1,2.9,1030.0,-99.0
201702011400,537800,완도,126.76138889,34.31250000,-99.0,57,5.5,7.4,7.3,3.7,1026.0,-99.0
201702011400,539800,진도,126.30860000,34.37770000,-99.0,351,6.6,9.0,6.7,3.2,1027.0,-99.0
201702011400,539840,복사초,126.17000000,34.09500000,-99.0,296,14.3,16.5,-99.0,3.7,1026.0,-99.0
201702011400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201702011400,548893,고흥,127.34750000,34.47666667,-99.0,297,4.4,7.1,5.4,4.0,1024.0,-99.0
201702011400,550070,여수,127.76805555,34.74416667,-99.0,0,5.6,7.4,6.7,5.2,1024.0,-99.0
201702011400,556851,거문도,127.31083333,34.02500000,-99.0,293,7.7,9.0,13.6,5.8,1025.0,-99.0
201702011400,573400,군산외항,126.62666667,35.96833333,-99.0,10,9.2,12.4,3.4,1.0,1028.0,-99.0
201702011400,573819,어청도,125.98470000,36.11690000,-99.0,318,8.6,13.9,6.7,0.2,1028.0,-99.0
201702011400,579910,위도,126.30390000,35.61530000,-99.0,265,9.8,12.7,-99.0,1.0,1022.0,-99.0
201702011400,618440,가덕도,128.81305556,35.02166667,-99.0,312,6.3,7.4,8.1,5.2,1022.0,-99.0
201702011400,618821,부산신항,128.78690000,35.07440000,-99.0,336,5.7,7.7,-99.0,6.0,1024.0,-99.0
201702011400,626800,거제도,128.70166667,34.79888889,-99.0,37,1.0,1.6,12.1,6.3,1027.0,-99.0
201702011400,630650,마산,128.58000000,35.19694444,-99.0,27,2.0,3.4,5.8,7.2,1022.0,-99.0
201702011400,650804,통영,128.43694444,34.82472222,-99.0,255,1.7,3.4,6.0,6.1,1024.0,-99.0
201702011400,650940,교본초,128.31000000,34.70167000,0.4,221,6.7,7.4,-99.0,4.4,1023.0,-99.0
201702011400,680050,추자도,126.30222222,33.95861111,-99.0,339,6.6,9.6,10.4,5.6,1027.0,-99.0
201702011400,690704,제주,126.54527778,33.52416667,-99.0,324,4.8,6.8,14.2,5.8,1027.0,-99.0
201702011400,695851,울산,129.38944444,35.50055556,-99.0,341,4.8,7.1,11.4,6.0,1022.0,-99.0
201702011400,697010,서귀포,126.56361111,33.23666667,-99.0,143,1.9,3.1,16.3,9.1,1024.0,-99.0
201702011400,699835,모슬포,126.25111111,33.21444444,-99.0,344,5.3,8.3,16.2,6.1,1026.0,-99.0
201702011400,699903,성산포,126.92777778,33.47500000,-99.0,357,11.1,13.3,7.1,6.1,1025.0,-99.0
201702011400,767800,후포,129.45555556,36.67444444,-99.0,85,5.2,6.2,11.3,5.1,1022.0,-99.0
201702011400,791600,포항,129.39916667,36.01777778,-99.0,324,5.2,7.4,8.9,5.0,1021.0,-99.0
201702011400,799801,울릉도,130.91388889,37.49333333,-99.0,302,1.4,2.7,9.4,3.4,1021.0,-99.0
201702011400,33018,법성포,126.38740000,35.35200000,-99.0,21,8.4,10.8,-99.0,-99.0,-99.0,-99.0
201702011400,33019,실리도,128.63935000,35.06265000,-99.0,241,1.2,2.2,-99.0,-99.0,-99.0,-99.0
201702011400,33017,신안,125.90090000,34.72700000,-99.0,56,3.7,9.7,-99.0,-99.0,-99.0,-99.0
201702011400,33001,대산,126.36250000,37.02750000,-99.0,332,6.4,6.9,-99.0,-99.0,-99.0,-99.0
201702011400,33002,죽도,126.53792000,36.27511000,-99.0,32,5.1,7.4,-99.0,-99.0,-99.0,-99.0
201702011400,33003,말도,126.31797000,35.85391000,-99.0,324,7.1,11.2,-99.0,-99.0,-99.0,-99.0
201702011400,33004,격포,126.46304000,35.61902000,-99.0,330,6.1,10.3,-99.0,-99.0,-99.0,-99.0
201702011400,33006,지산,126.11840000,34.44957000,-99.0,325,10.6,12.2,-99.0,-99.0,-99.0,-99.0
201702011400,33009,통영,128.40480000,34.76516000,-99.0,255,4.1,5.5,-99.0,-99.0,-99.0,-99.0
201702011400,33010,흑산도,125.39348000,34.65088000,-99.0,286,10.1,12.4,-99.0,-99.0,-99.0,-99.0
201702011400,33011,판포,126.20052000,33.36686000,-99.0,29,11.0,12.2,-99.0,-99.0,-99.0,-99.0
201702011400,33013,해남,126.51450000,34.31570000,-99.0,348,8.3,14.3,-99.0,-99.0,-99.0,-99.0
201702011400,33014,여수,127.73030000,34.52420000,-99.0,227,8.0,11.9,-99.0,-99.0,-99.0,-99.0
201702011400,33015,서귀포,126.64260000,33.26350000,-99.0,165,4.8,6.4,-99.0,-99.0,-99.0,-99.0
201702011400,33016,울산,129.45630000,35.58100000,-99.0,140,0.8,2.5,-99.0,-99.0,-99.0,-99.0
201702011400,33007,주문진,128.87724000,37.83979000,-99.0,4,7.5,8.8,-99.0,-99.0,-99.0,-99.0
201702011400,33008,영덕,129.38274000,36.33874000,-99.0,296,3.7,5.5,-99.0,-99.0,-99.0,-99.0
201702011400,33012,구룡포,129.53970000,35.94570000,-99.0,320,2.9,4.4,-99.0,-99.0,-99.0,-99.0
201702011359,185,고산,126.16260000,33.29380000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702011359,229,격렬비도,125.55570000,36.63180000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702011359,553,거진,128.46360000,38.45270000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702011400,22003,기상1호,129.05358900,35.12152500,-99.0,305,5.7,11.4,-99.0,5.4,1022.5,25.0
