TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201509031400,22461,이작도,126.20700000,37.16520000,0.1,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201509031400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201509031400,22455,해금강,128.69080000,34.73670000,0.5,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201509031400,22485,소매물도,128.53920000,34.61980000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201509031400,22450,두미도,128.17520000,34.74470000,1.1,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201509031400,22465,후포,129.48770000,36.71880000,0.7,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201509031400,22464,울릉읍,130.90050000,37.47100000,0.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201509031400,22442,혈암,130.85420000,37.54120000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201509031400,22443,구암,130.80500000,37.47820000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201509031400,22478,고흥,127.17820000,34.37530000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201509031400,22477,노화도,126.49100000,34.24150000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201509031400,22456,청산도,126.74300000,34.13770000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201509031400,22481,맹골수도,125.95450000,34.22650000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201509031400,22449,진도,126.05550000,34.44150000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201509031400,22475,영광,126.17650000,35.43580000,0.1,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201509031400,22462,안마도,126.01330000,35.37480000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201509031400,22474,군산,126.42600000,35.88820000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201509031400,22446,말도,126.31220000,35.85620000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201509031400,22471,토성,128.57550000,38.27720000,0.6,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201509031400,22473,서천,126.33320000,36.16500000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201509031400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201509031400,22476,가파도,126.26400000,33.16250000,0.5,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201509031400,22469,우도,126.96700000,33.52200000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201509031400,22458,중문,126.39250000,33.22550000,0.6,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201509031400,22486,협재,126.20950000,33.40050000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201509031400,22483,간절곶,129.37520000,35.36680000,0.7,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201509031400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201509031400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201509031400,22447,옥도,126.05550000,34.69330000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201509031400,22452,죽변,129.38920000,37.10380000,0.7,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201509031400,22453,구룡포,129.58600000,35.99720000,0.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201509031400,22467,한산도,128.49680000,34.70230000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201509031400,22470,풍도,126.37420000,37.11680000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201509031400,22479,삼척,129.22880000,37.40170000,0.5,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201509031400,22691,표류15001,129.18275000,38.57748000,0.6,-99,-99.0,-99.0,23.6,-99.0,1007.5,-99.0
201509031400,955,서수도,126.39333333,37.32500000,0.1,280,4.3,7.7,25.1,23.0,1011.0,-99.0
201509031400,956,가대암,125.97670000,36.77000000,0.3,18,4.1,4.7,22.4,23.0,1011.1,-99.0
201509031400,958,갈매여,126.24500000,35.61333333,0.3,357,4.3,5.9,23.5,23.7,1010.8,-99.0
201509031400,959,해수서,126.02666667,34.26333333,0.0,305,5.2,7.6,20.3,23.2,1011.4,-99.0
201509031400,960,지귀도,126.65420000,33.22333000,0.1,287,11.2,14.3,24.5,25.8,1011.4,-99.0
201509031400,961,간여암,127.85780000,34.28500000,0.7,248,6.7,8.0,24.6,24.8,1011.0,-99.0
201509031400,962,광안,129.13580000,35.13170000,0.2,170,6.7,11.4,24.0,25.8,1009.1,-99.0
201509031400,963,이덕서,129.47500000,35.56670000,0.4,208,7.7,10.0,22.1,24.7,1009.4,-99.0
201509031400,132129,왕돌초,129.73500000,36.71667000,0.6,88,1.1,1.8,-99.0,21.1,1007.0,-99.0
201509031400,158650,부산,129.03750000,35.09305556,-99.0,155,5.1,6.5,24.3,25.6,1011.0,-99.0
201509031400,217800,속초,128.59666667,38.20444444,-99.0,116,2.1,2.7,22.0,24.6,1007.0,-99.0
201509031400,217809,속초등표,128.61310000,38.19940000,0.6,170,3.3,3.5,-99.0,22.9,1007.0,-99.0
201509031400,240050,묵호,129.11861111,37.54750000,-99.0,121,1.7,2.2,25.4,13.4,1009.0,-99.0
201509031400,240806,동해항,129.14390000,37.49500000,0.2,87,1.0,1.7,-99.0,25.6,1008.0,-99.0
201509031400,325894,서천(마량),126.49560000,36.12860000,0.1,334,5.7,6.1,-99.0,24.0,1010.0,-99.0
201509031400,325903,장항,126.68750000,36.00694444,-99.0,355,3.2,5.5,-99.0,26.4,1010.0,-99.0
201509031400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509031400,356870,대산,126.35444444,37.00472222,-99.0,339,1.0,1.8,24.2,24.4,1012.0,-99.0
201509031400,357914,태안,126.23860000,36.91330000,0.1,313,3.5,5.1,-99.0,23.2,1010.0,-99.0
201509031400,357945,안흥,126.13500000,36.67000000,-99.0,50,2.2,4.0,-99.0,24.0,1010.0,-99.0
201509031400,400031,인천,126.59416667,37.44916667,-99.0,328,4.5,5.3,26.2,24.3,1010.0,-99.0
201509031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509031400,404300,경인항,126.60110000,37.56080000,0.1,262,3.0,3.9,25.0,26.8,1009.0,-99.0
201509031400,406800,인천(송도),126.58610000,37.33810000,0.2,202,3.5,4.7,-99.0,22.0,1010.0,-99.0
201509031400,409840,연평도,125.71440000,37.65770000,0.0,235,5.4,6.1,-99.0,23.6,1010.0,-99.0
201509031400,409870,영흥도,126.43140000,37.23670000,0.3,294,5.6,6.3,-99.0,23.0,1010.0,-99.0
201509031400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509031400,409913,백령도,124.73610000,37.95560000,0.0,316,2.9,4.5,-99.0,24.8,1011.0,-99.0
201509031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509031400,445310,안산,126.64972222,37.18944444,-99.0,331,1.7,3.4,25.8,25.7,1008.0,-99.0
201509031400,451821,평택,126.82472222,36.96388889,-99.0,294,8.7,10.2,25.9,23.6,1010.0,-99.0
201509031400,513800,영광,126.39388889,34.77666667,-99.0,352,4.5,4.9,-99.0,24.8,1010.0,-99.0
201509031400,530350,목포,126.39250000,34.77805556,-99.0,266,5.1,6.5,24.8,24.8,1011.0,-99.0
201509031400,535951,대흑산도,125.43583330,34.68388889,-99.0,352,1.7,2.7,20.6,23.5,1011.0,-99.0
201509031400,537800,완도,126.76138889,34.31250000,-99.0,359,6.0,9.0,23.0,25.1,1009.0,-99.0
201509031400,539800,진도,126.30860000,34.37770000,-99.0,212,2.7,3.7,22.4,26.0,1010.0,-99.0
201509031400,539840,복사초,126.17000000,34.09500000,0.5,240,4.4,5.1,-99.0,24.3,1010.0,-99.0
201509031400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509031400,548893,고흥,127.34750000,34.47666667,-99.0,245,5.2,6.8,24.7,24.7,1009.0,-99.0
201509031400,550070,여수,127.76805555,34.74416667,0.1,238,4.6,6.3,25.7,27.4,1009.0,-99.0
201509031400,556851,거문도,127.31083333,34.02500000,-99.0,287,3.8,4.1,23.4,25.5,1011.0,-99.0
201509031400,573400,군산외항,126.62666667,35.96833333,-99.0,277,1.5,2.8,26.1,27.5,1010.0,-99.0
201509031400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509031400,618440,가덕도,128.81305556,35.02166667,-99.0,118,3.1,4.9,23.8,26.8,1009.0,-99.0
201509031400,618821,부산신항,128.78690000,35.07440000,0.1,166,3.6,4.1,-99.0,25.6,1009.0,-99.0
201509031400,626800,거제도,128.70166667,34.79888889,-99.0,313,1.6,2.8,24.3,25.6,1011.0,-99.0
201509031400,630650,마산,128.58000000,35.19694444,-99.0,194,4.5,5.2,24.5,27.5,1008.0,-99.0
201509031400,645600,진해군항,128.64306000,35.14722000,0.1,220,4.1,5.5,-99.0,27.7,1009.0,-99.0
201509031400,650804,통영,128.43694444,34.82472222,-99.0,240,4.6,7.1,26.5,26.2,1009.0,-99.0
201509031400,650940,교본초,128.31000000,34.70167000,0.3,138,5.1,5.5,-99.0,25.0,1009.0,-99.0
201509031400,680050,추자도,126.30222222,33.95861111,-99.0,284,4.8,6.2,21.0,25.8,1011.0,-99.0
201509031400,690704,제주,126.54527778,33.52416667,-99.0,278,6.9,7.7,24.7,25.2,1010.0,-99.0
201509031400,695851,울산,129.38944444,35.50055556,-99.0,142,3.4,4.0,23.8,25.1,1008.0,-99.0
201509031400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,25.1,24.9,1010.0,-99.0
201509031400,699835,모슬포,126.25111111,33.21444444,-99.0,295,3.1,4.9,26.7,25.3,1011.0,-99.0
201509031400,699903,성산포,126.92777778,33.47500000,-99.0,304,1.3,1.8,21.8,23.5,1010.0,-99.0
201509031400,767800,후포,129.45555556,36.67444444,-99.0,44,4.3,4.6,24.0,25.0,1008.0,-99.0
201509031400,791600,포항,129.39916667,36.01777778,-99.0,254,2.7,4.6,24.2,26.7,1007.0,-99.0
201509031400,799801,울릉도,130.91388889,37.49333333,-99.0,11,2.3,3.4,22.2,25.0,1009.0,-99.0
201509031400,799880,쌍정초,130.93920000,37.55610000,0.5,13,3.8,4.2,-99.0,23.7,1007.0,-99.0
201509031400,33018,법성포,126.38740000,35.35200000,-99.0,360,4.0,5.5,-99.0,-99.0,-99.0,-99.0
201509031400,33019,실리도,128.63935000,35.06265000,-99.0,243,3.2,4.0,-99.0,-99.0,-99.0,-99.0
201509031400,33017,신안,125.90090000,34.72700000,-99.0,254,1.7,3.5,-99.0,-99.0,-99.0,-99.0
201509031400,33001,대산,126.36250000,37.02750000,-99.0,168,3.5,3.9,-99.0,-99.0,-99.0,-99.0
201509031400,33002,죽도,126.53792000,36.27511000,-99.0,285,6.6,7.9,-99.0,-99.0,-99.0,-99.0
201509031400,33003,말도,126.31797000,35.85391000,-99.0,318,3.8,5.6,-99.0,-99.0,-99.0,-99.0
201509031400,33004,격포,126.46304000,35.61902000,-99.0,312,4.6,5.1,-99.0,-99.0,-99.0,-99.0
201509031400,33009,통영,128.40480000,34.76516000,-99.0,216,2.5,2.9,-99.0,-99.0,-99.0,-99.0
201509031400,33010,흑산도,125.39348000,34.65088000,-99.0,292,1.8,2.5,-99.0,-99.0,-99.0,-99.0
201509031400,33011,판포,126.20052000,33.36686000,-99.0,121,2.8,4.3,-99.0,-99.0,-99.0,-99.0
201509031400,33013,해남,126.51450000,34.31570000,-99.0,245,3.1,3.8,-99.0,-99.0,-99.0,-99.0
201509031400,33014,여수,127.73030000,34.52420000,-99.0,220,5.7,6.2,-99.0,-99.0,-99.0,-99.0
201509031400,33015,서귀포,126.64260000,33.26350000,-99.0,256,7.8,9.4,-99.0,-99.0,-99.0,-99.0
201509031400,33016,울산,129.45630000,35.58100000,-99.0,122,5.6,6.5,-99.0,-99.0,-99.0,-99.0
201509031400,33007,주문진,128.87724000,37.83979000,-99.0,53,2.9,3.3,-99.0,-99.0,-99.0,-99.0
201509031400,33008,영덕,129.38274000,36.33874000,-99.0,250,2.2,3.6,-99.0,-99.0,-99.0,-99.0
201509031359,185,고산,126.16260000,33.29380000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509031358,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509031358,277,축산,129.45200000,36.50810000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509031359,529,임원,129.35540000,37.23530000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509031400,553,거진,128.46360000,38.45270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509031358,655,소청도,124.72810000,37.76150000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509031400,22003,기상1호,126.40511300,34.78422200,-99.0,348,2.4,6.4,-99.0,23.0,1010.2,76.0
