TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201908251400,21229,울릉도,131.11440000,37.45540000,0.8,117,1.0,1.7,25.1,23.7,1012.7,78.0
201908251400,22101,덕적도,126.01880000,37.23610000,0.2,321,1.5,2.2,25.5,25.7,1013.6,75.0
201908251400,22102,칠발도,125.77690000,34.79330000,0.5,146,0.8,1.2,23.2,24.1,1013.9,81.0
201908251400,22103,거문도,127.50140000,34.00140000,0.8,200,4.7,6.0,24.6,24.2,1015.2,82.0
201908251400,22104,거제도,128.90000000,34.76670000,0.5,351,0.1,1.2,25.9,25.3,1013.1,70.0
201908251400,22105,동해,130.00000000,37.54420000,0.8,140,2.6,3.7,26.6,24.7,1012.3,72.0
201908251400,22106,포항,129.78330000,36.35000000,1.0,113,1.4,2.4,26.7,25.8,1012.9,67.0
201908251400,22107,마라도,126.03330000,33.08330000,1.1,118,4.9,6.2,26.9,26.4,1013.1,67.0
201908251400,22108,외연도,125.75000000,36.25000000,0.4,321,1.6,2.8,27.8,25.4,1014.5,62.0
201908251330,22183,신안,126.24170000,34.73330000,0.1,7,1.8,2.5,24.5,24.2,1014.1,81.0
201908251400,22184,추자도,126.14110000,33.79361000,0.5,83,3.4,4.2,27.3,25.7,1013.9,68.0
201908251400,22185,인천,125.42890000,37.09170000,0.4,292,1.5,2.6,28.7,25.1,1013.1,67.0
201908251400,22186,부안,125.81390000,35.65860000,0.4,194,4.1,5.1,26.3,24.9,1013.9,83.0
201908251400,22187,서귀포,127.02280000,33.12810000,1.0,157,2.7,3.8,28.0,26.9,1013.8,63.0
201908251400,22188,통영,128.22500000,34.39170000,0.7,144,3.1,4.2,25.6,25.0,1012.5,77.0
201908251400,22189,울산,129.84140000,35.34530000,0.8,176,2.6,3.6,26.3,23.4,1012.3,73.0
201908251400,22190,울진,129.87440000,36.90690000,0.9,114,1.8,2.7,27.1,26.7,1012.6,73.0
201908251400,22457,제주항,126.49270000,33.52550000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201908251400,22454,장안,129.28750000,35.29700000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201908251400,22451,연곡,128.88620000,37.86670000,0.8,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201908251400,22468,추자도,126.27900000,33.97330000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201908251400,22444,신진도,126.12600000,36.60470000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201908251400,22490,월포,129.40180000,36.21700000,0.6,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
