TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202311301400,21229,울릉도,131.11440000,37.45540000,2.8,0,0.0,0.0,15.9,-99.0,1023.1,74.0
202311301400,22101,덕적도,126.01880000,37.23610000,0.7,351,6.6,9.3,11.7,-0.3,1029.4,68.0
202311301400,22103,거문도,127.50140000,34.00140000,1.5,319,10.0,14.8,16.4,5.7,1026.0,62.0
202311301400,22104,거제도,128.90000000,34.76670000,0.9,342,7.4,10.2,16.9,5.1,1024.5,48.0
202311301400,22105,동해,130.00000000,37.54420000,3.1,310,4.5,7.8,17.8,3.9,1023.5,71.0
202311301400,22106,포항,129.78330000,36.35000000,1.3,294,5.8,9.1,15.4,4.8,1024.0,35.0
202311301400,22107,마라도,126.03330000,33.08330000,2.5,342,10.5,14.9,19.7,-0.9,1030.6,67.0
202311301400,22108,외연도,125.75000000,36.25000000,1.5,3,5.3,8.7,13.0,1.6,1029.1,68.0
202311301400,22183,신안,126.24170000,34.73330000,0.4,6,6.8,9.3,13.0,2.2,1028.6,73.0
202311301400,22184,추자도,126.14110000,33.79361000,1.3,354,7.7,11.2,16.4,-99.0,1054.3,72.0
202311301400,22186,부안,125.81390000,35.65860000,1.7,9,5.6,8.0,13.8,-99.0,1029.5,68.0
202311301400,22187,서귀포,127.02280000,33.12810000,1.6,354,11.1,14.7,21.3,9.0,1026.0,77.0
202311301400,22188,통영,128.22500000,34.39170000,1.1,302,7.5,10.5,15.5,6.6,1025.0,43.0
202311301400,22189,울산,129.84140000,35.34530000,1.6,329,4.2,8.1,18.9,3.2,1024.0,44.0
202311301400,22190,울진,129.87440000,36.90690000,1.8,349,3.0,5.5,16.4,4.5,1023.6,58.0
202311301400,22191,서해170,124.05694000,36.13333000,1.5,342,5.2,7.2,13.3,2.9,1029.6,79.0
202311301400,22192,서해206,123.26250000,34.00000000,1.4,12,7.5,10.1,16.1,7.2,1031.3,65.0
202311301400,22297,가거도,125.21472200,34.02750000,2.1,340,8.1,11.0,14.5,6.7,1028.5,63.0
202311301400,22298,홍도,125.24555600,34.74666700,2.1,6,7.1,10.6,14.4,5.5,1028.9,66.0
202311301400,22299,서해190,124.13000000,35.00000000,1.8,359,4.2,6.8,14.4,4.4,1029.4,71.0
202311301400,22300,남해239,124.73000000,32.83000000,2.1,342,8.1,11.2,18.5,8.6,1027.9,67.0
202311301400,22301,남해465,126.40000000,31.66666700,2.2,353,10.6,14.4,20.8,11.4,1025.7,64.0
202311301400,22302,동해78,130.51666700,36.96666700,2.4,314,6.6,9.7,16.8,3.6,1022.9,66.0
202311301400,22303,풍도,126.41000000,37.15833000,0.4,343,5.8,8.5,12.0,-1.0,1029.2,70.0
202311301400,22304,남해244,127.27222000,32.72222000,1.7,332,10.5,13.9,21.3,8.6,1025.5,66.0
202311301400,22305,동해57,129.60000000,38.36666700,2.1,279,7.4,10.2,-99.0,-1.7,1023.8,87.0
202311301400,22309,남해111,128.37500000,33.77500000,1.6,325,10.4,13.8,21.0,5.1,1024.9,68.0
202311301400,22310,고성,128.63916700,38.31722000,2.0,73,1.1,2.7,15.6,0.3,1024.2,37.0
202311301400,22311,삼척,129.31805000,37.46389000,2.3,12,3.3,6.5,14.7,1.6,1023.7,40.0
202311301400,22457,제주항,126.49370000,33.52480000,1.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202311301400,22454,장안,129.28850000,35.29750000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202311301400,22451,연곡,128.88530000,37.86720000,1.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202311301400,22468,추자도,126.27830000,33.97220000,0.7,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202311301400,22444,신진도,126.12570000,36.60530000,0.7,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202311301400,22490,월포,129.40150000,36.21680000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202311301400,22491,김녕,126.76420000,33.58180000,1.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202311301400,22488,안면도,126.29800000,36.53680000,0.5,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202311301400,22489,대치마도,126.03180000,35.01770000,1.0,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202311301400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202311301400,22472,자월도,126.15820000,37.30430000,1.0,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202311301330,22455,해금강,128.69130000,34.73450000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202311301400,22485,소매물도,128.53820000,34.62100000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202311301400,22465,후포,129.48800000,36.71900000,0.7,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202311301400,22464,울릉읍,130.90050000,37.47150000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202311301400,22442,혈암,130.85400000,37.54120000,2.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202311301400,22443,구암,130.80420000,37.47880000,0.7,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202311301400,22466,금오도,127.77620000,34.56680000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202311301400,22478,고흥,127.17820000,34.37520000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202311301400,22477,노화도,126.49150000,34.24130000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202311301400,22456,청산도,126.74420000,34.13730000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202311301400,22481,맹골수도,125.95420000,34.22630000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202311301400,22449,진도,126.05720000,34.44330000,0.7,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202311301400,22475,영광,126.17650000,35.43570000,1.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202311301400,22474,군산,126.42580000,35.88800000,1.0,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202311301400,22473,서천,126.33320000,36.16680000,0.9,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202311301400,22445,삽시도,126.33850000,36.37130000,0.6,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202311301400,22476,가파도,126.26420000,33.16200000,0.8,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202311301400,22469,우도,126.96670000,33.52200000,1.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202311301400,22458,중문,126.39250000,33.22530000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202311301400,22492,비안도,126.35250000,35.74020000,1.0,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202311301400,22486,협재,126.20900000,33.40050000,1.0,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202311301400,22483,간절곶,129.37530000,35.36670000,0.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202311301400,22484,잠도,128.68070000,35.05800000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202311301400,22441,독도,131.86980000,37.23730000,1.1,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202311301400,22493,자은,125.86800000,34.91950000,1.7,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202311301400,22494,낙월,126.21020000,35.20070000,1.1,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202311301400,22459,오륙도,129.12820000,35.09500000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202311301400,22460,다대포,128.95580000,35.02220000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202311301400,22501,사량도,128.13980000,34.86050000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202311301400,22505,영락,126.19480000,33.23830000,1.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202311301400,22495,신산,126.90620000,33.37750000,0.5,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202311301400,22502,나로도,127.58970000,34.43230000,0.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202311301400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202311301400,22510,위도동부,126.35880000,35.64280000,1.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202311301400,22504,위도,126.26130000,35.65830000,1.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202311301400,22496,장봉도,126.35350000,37.49070000,0.2,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202311301400,22497,변산,126.45930000,35.65920000,0.8,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202311301400,22503,불무도,126.17330000,34.31800000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202311301400,22507,초도,127.21750000,34.15050000,0.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202311301400,22500,조도,126.11420000,34.28530000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202311301400,22509,장안퇴,126.28470000,37.03270000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202311301400,22450,두미도,128.14970000,34.70930000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202311301400,22487,천수만,126.44020000,36.46780000,0.1,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202311301400,22467,한산도,128.49670000,34.70620000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202311301400,22479,맹방,129.22930000,37.40120000,1.7,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202311301400,22499,연화도,128.36650000,34.67350000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202311301400,22511,기장,129.26450000,35.21950000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202311301400,22512,지심도,128.77520000,34.82870000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202311301400,22513,이수도,128.75820000,34.97130000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202311301400,22514,구엄,126.37400000,33.52120000,1.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202311301400,22515,위미,126.71030000,33.22400000,0.6,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202311301400,22516,신창,126.10930000,33.36780000,1.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202311301400,22517,하도,126.92800000,33.56080000,0.8,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
