TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202012251400,22461,이작도,126.20650000,37.16480000,0.5,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202012251400,22472,자월도,126.15800000,37.30430000,0.6,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202012251400,22455,해금강,128.69120000,34.73570000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202012251400,22485,소매물도,128.53770000,34.62200000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202012251400,22465,후포,129.48800000,36.71930000,0.8,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202012251400,22464,울릉읍,130.90050000,37.47130000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202012251400,22442,혈암,130.85350000,37.54120000,2.0,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202012251400,22443,구암,130.80470000,37.47920000,1.8,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202012251400,22466,금오도,127.77670000,34.56670000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202012251400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202012251400,22477,노화도,126.49200000,34.24150000,0.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202012251400,22456,청산도,126.74470000,34.13770000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202012251400,22481,맹골수도,125.95480000,34.22620000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202012251400,22449,진도,126.05650000,34.44130000,0.7,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202012251400,22475,영광,126.17580000,35.43550000,1.1,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202012251400,22474,군산,126.42520000,35.88800000,1.0,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202012251400,22471,토성,128.57570000,38.27700000,0.9,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202012251400,22473,서천,126.33250000,36.16720000,0.7,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202012251400,22445,삽시도,126.33780000,36.37130000,1.0,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202012251400,22476,가파도,126.26420000,33.16200000,0.9,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202012251330,22469,우도,126.96680000,33.52180000,0.8,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202012251400,22458,중문,126.39270000,33.22500000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202012251400,22492,비안도,126.35200000,35.74020000,1.1,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202012251400,22486,협재,126.20950000,33.40020000,1.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202012251400,22483,간절곶,129.37500000,35.36620000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202012251400,22484,잠도,128.68070000,35.05770000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202012251400,22493,자은,125.86870000,34.92080000,1.3,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202012251400,22494,낙월,126.21020000,35.20050000,0.5,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202012251400,22459,오륙도,129.12830000,35.09480000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202012251400,22460,다대포,128.95570000,35.02200000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202012251400,22501,사량도,128.13800000,34.86030000,0.1,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202012251400,22505,영락,126.19500000,33.23820000,1.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202012251400,22495,신산,126.90570000,33.37750000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202012251400,22502,나로도,127.58950000,34.43200000,0.5,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202012251400,22498,남해,127.99250000,34.69630000,0.5,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202012251400,22504,위도,126.25280000,35.59730000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202012251400,22496,장봉도,126.35280000,37.49120000,0.3,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202012251400,22497,변산,126.45920000,35.65920000,0.8,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202012251400,22503,불무도,126.17470000,34.31750000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202012251400,22507,초도,127.21900000,34.15120000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202012251400,22500,조도,126.11500000,34.28650000,0.4,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202012251400,22509,장안퇴,126.28330000,37.03370000,0.6,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202012251400,22450,두미도,128.14930000,34.70950000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202012251400,22487,천수만,126.43930000,36.46720000,0.1,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202012251400,22467,한산도,128.49670000,34.70230000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202012251400,22470,풍도,126.40950000,37.15820000,0.3,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202012251400,22479,삼척,129.22920000,37.40150000,1.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202012251400,22499,연화도,128.38450000,34.66700000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202012251400,22523,죽변,129.45950000,37.10250000,1.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202012251400,22524,구룡포,129.59920000,35.96870000,0.9,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202012251400,22942,표류20015,127.02270000,33.12731000,3.7,-99,-99.0,-99.0,10.8,-99.0,1021.9,-99.0
202012251400,22949,표류20009,119.96400000,24.83500000,3.2,-99,-99.0,-99.0,19.0,-99.0,0.0,-99.0
202012251400,955,서수도,126.39333333,37.32500000,-99.0,325,4.0,4.4,-99.0,2.2,1025.3,-99.0
202012251400,956,가대암,125.97670000,36.77000000,-99.0,320,5.4,6.5,-99.0,3.1,1024.2,-99.0
202012251400,957,십이동파,126.22500000,35.98666667,-99.0,320,5.7,16.5,-99.0,1.3,1025.4,-99.0
202012251400,958,갈매여,126.24500000,35.61333333,-99.0,68,2.2,2.6,-99.0,3.7,1024.7,-99.0
202012251400,959,해수서,126.02666667,34.26333333,-99.0,13,6.3,7.2,-99.0,3.3,1025.0,-99.0
202012251400,960,지귀도,126.65420000,33.22333000,-99.0,164,6.0,7.1,-99.0,9.7,1023.1,-99.0
202012251400,961,간여암,127.85778000,34.28500000,-99.0,8,9.1,21.0,-99.0,4.4,1020.1,-99.0
202012251400,963,이덕서,129.47500000,35.56670000,-99.0,332,2.8,4.0,-99.0,5.1,1022.0,-99.0
202012251400,984,오륙도,129.12700000,35.09100000,-99.0,294,11.5,13.0,-99.0,3.3,1021.2,-99.0
202012251400,158650,부산,129.03750000,35.09305556,-99.0,249,0.6,1.5,11.7,6.3,1021.0,-99.0
202012251400,217800,속초,128.59666667,38.20444444,-99.0,299,2.4,4.6,12.4,3.4,1017.0,-99.0
202012251400,240050,묵호,129.11861111,37.54750000,-99.0,298,7.2,13.6,10.5,4.5,1019.0,-99.0
202012251400,240806,동해항,129.14390000,37.49500000,-99.0,278,3.4,4.9,-99.0,5.4,1018.0,-99.0
202012251400,325903,장항,126.68750000,36.00694444,-99.0,257,3.3,3.9,-99.0,3.1,1024.0,-99.0
202012251400,355844,보령,126.48805550,36.40305555,-99.0,247,0.5,1.6,8.0,4.7,1023.0,-99.0
202012251400,356870,대산,126.35444444,37.00472222,-99.0,313,3.7,5.3,8.2,3.7,1023.0,-99.0
202012251400,357914,태안,126.23860000,36.91330000,-99.0,32,4.8,7.1,-99.0,3.5,1023.0,-99.0
202012251400,400031,인천,126.59416667,37.44916667,-99.0,316,4.4,5.6,5.1,2.3,1022.0,-99.0
202012251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202012251400,404300,경인항,126.60110000,37.56080000,0.1,273,4.3,6.2,-99.0,2.2,1023.0,-99.0
202012251400,406800,인천(송도),126.58610000,37.33810000,-99.0,346,4.0,5.0,-99.0,2.6,1023.0,-99.0
202012251400,409840,연평도,125.71440000,37.65770000,0.2,87,2.5,3.1,-99.0,1.9,1023.0,-99.0
202012251400,409870,영흥도,126.43140000,37.23670000,-99.0,326,3.3,4.5,-99.0,2.5,1023.0,-99.0
202012251400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202012251400,409913,백령도,124.73610000,37.95560000,-99.0,306,3.1,4.8,-99.0,3.8,1023.0,-99.0
202012251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202012251400,445310,안산,126.64972222,37.18944444,-99.0,359,1.3,3.1,3.8,4.0,1023.0,-99.0
202012251400,451821,평택,126.82472222,36.96388889,-99.0,319,7.3,9.3,5.9,3.5,1023.0,-99.0
202012251400,513800,영광,126.39388889,34.77666667,-99.0,37,1.6,2.7,-99.0,3.6,1023.0,-99.0
202012251400,530350,목포,126.39250000,34.77805556,-99.0,282,3.9,6.3,8.5,6.3,1024.0,-99.0
202012251400,535951,대흑산도,125.43583330,34.68388889,-99.0,304,2.7,3.7,10.8,6.7,1025.0,-99.0
202012251400,537800,완도,126.76138889,34.31250000,-99.0,345,4.3,7.7,9.9,6.4,1023.0,-99.0
202012251400,539800,진도,126.30860000,34.37770000,-99.0,341,4.8,6.2,10.2,6.3,1023.0,-99.0
202012251400,539840,복사초,126.17000000,34.09500000,1.0,282,9.2,10.9,-99.0,5.9,1023.0,-99.0
202012251400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202012251400,548893,고흥,127.34750000,34.47666667,-99.0,295,6.6,9.0,7.7,5.1,1023.0,-99.0
202012251400,550070,여수,127.76805555,34.74416667,-99.0,304,3.1,4.1,8.8,5.9,1022.0,-99.0
202012251400,556851,거문도,127.31083333,34.02500000,-99.0,326,6.4,7.1,-99.0,8.6,1023.0,-99.0
202012251400,573400,군산외항,126.62666667,35.96833333,-99.0,309,1.3,2.0,5.7,3.4,1024.0,-99.0
202012251400,573819,어청도,125.98470000,36.11690000,-99.0,321,4.8,6.5,9.7,4.8,1024.0,-99.0
202012251400,618440,가덕도,128.81305556,35.02166667,-99.0,316,4.7,6.2,10.8,5.1,1021.0,-99.0
202012251400,618821,부산신항,128.78690000,35.07440000,-99.0,264,3.7,4.6,-99.0,6.3,1022.0,-99.0
202012251400,626800,거제도,128.70166667,34.79888889,-99.0,301,1.9,3.4,13.7,6.7,1021.0,-99.0
202012251400,630651,마산,128.58000000,35.19694444,-99.0,297,1.0,1.4,7.8,6.9,1021.0,-99.0
202012251400,645600,진해군항,128.64306000,35.14722000,-99.0,310,2.4,4.3,-99.0,7.0,1022.0,-99.0
202012251400,650804,통영,128.43694444,34.82472222,-99.0,270,1.3,3.4,8.8,6.1,1022.0,-99.0
202012251400,650940,교본초,128.31000000,34.70167000,-99.0,267,4.3,5.0,-99.0,5.1,1021.0,-99.0
202012251400,664240,삼천포,128.06972200,34.92405600,-99.0,233,3.5,4.0,9.2,6.0,1022.0,-99.0
202012251400,680050,추자도,126.30222222,33.95861111,-99.0,334,4.1,7.4,14.1,6.6,1024.0,-99.0
202012251400,690704,제주,126.54527778,33.52416667,-99.0,344,5.2,6.5,15.6,7.4,1023.0,-99.0
202012251400,695851,울산,129.38944444,35.50055556,-99.0,304,3.8,7.4,12.1,5.8,1021.0,-99.0
202012251400,697010,서귀포,126.56361111,33.23666667,-99.0,94,0.5,1.2,18.2,11.6,1021.0,-99.0
202012251400,699835,모슬포,126.25111111,33.21444444,-99.0,359,4.8,9.3,17.1,7.9,1023.0,-99.0
202012251400,699903,성산포,126.92777778,33.47500000,-99.0,329,10.0,12.1,13.8,7.6,1022.0,-99.0
202012251400,767800,후포,129.45555556,36.67444444,-99.0,272,6.9,8.3,11.9,4.9,1019.0,-99.0
202012251400,791601,포항,129.39916667,36.01777778,-99.0,272,9.8,12.1,8.2,4.9,1019.0,-99.0
202012251400,799801,울릉도,130.91388889,37.49333333,-99.0,235,2.2,3.7,14.2,2.9,1017.0,-99.0
202012251400,33018,법성포,126.38740000,35.35200000,-99.0,9,1.3,1.5,-99.0,-99.0,-99.0,-99.0
202012251400,33019,실리도,128.63935000,35.06265000,-99.0,93,1.4,1.7,-99.0,-99.0,-99.0,-99.0
202012251400,33017,신안,125.90090000,34.72700000,-99.0,51,1.0,2.9,-99.0,-99.0,-99.0,-99.0
202012251400,33001,대산,126.36250000,37.02750000,-99.0,240,3.8,4.6,-99.0,-99.0,-99.0,-99.0
202012251400,33002,죽도,126.53792000,36.27511000,-99.0,244,0.9,1.5,-99.0,-99.0,-99.0,-99.0
202012251400,33003,말도,126.31797000,35.85391000,-99.0,155,3.7,4.2,-99.0,-99.0,-99.0,-99.0
202012251400,33004,격포,126.46304000,35.61902000,-99.0,15,2.8,3.6,-99.0,-99.0,-99.0,-99.0
202012251400,33006,지산,126.11840000,34.44957000,-99.0,329,7.7,8.6,-99.0,-99.0,-99.0,-99.0
202012251358,33009,통영,128.40480000,34.76516000,-99.0,248,2.7,3.3,-99.0,-99.0,-99.0,-99.0
202012251400,33010,흑산도,125.39348000,34.65088000,-99.0,193,5.7,6.5,-99.0,-99.0,-99.0,-99.0
202012251400,33011,판포,126.20052000,33.36686000,-99.0,312,8.6,10.2,-99.0,-99.0,-99.0,-99.0
202012251400,33013,해남,126.51450000,34.31570000,-99.0,328,5.9,9.5,-99.0,-99.0,-99.0,-99.0
202012251400,33014,여수,127.73030000,34.52420000,-99.0,239,4.9,6.6,-99.0,-99.0,-99.0,-99.0
202012251400,33015,서귀포,126.64260000,33.26350000,-99.0,174,4.5,6.3,-99.0,-99.0,-99.0,-99.0
202012251400,33016,울산,129.45630000,35.58100000,-99.0,6,4.0,4.9,-99.0,-99.0,-99.0,-99.0
202012251400,33008,영덕,129.38274000,36.33874000,-99.0,2,5.2,7.0,-99.0,-99.0,-99.0,-99.0
202012251400,33020,남항진,128.96119000,37.76113000,-99.0,303,5.6,7.9,-99.0,-99.0,-99.0,-99.0
202012251400,33021,구룡포,129.54965000,35.95183000,-99.0,299,6.3,10.3,-99.0,-99.0,-99.0,-99.0
202012251353,229,북격렬비도,125.55570000,36.63180000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202012251400,22003,기상1호,126.40516700,34.78419500,-99.0,299,5.1,9.8,-99.0,6.2,1024.0,41.0
