TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202003301400,21229,울릉도,131.11440000,37.45540000,0.5,162,3.5,4.5,11.7,9.5,1021.3,63.0
202003301400,22101,덕적도,126.01880000,37.23610000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202003301400,22102,칠발도,125.77690000,34.79330000,0.4,9,5.7,7.0,9.6,9.0,1020.6,75.0
202003301400,22103,거문도,127.50140000,34.00140000,0.9,48,5.5,6.5,13.7,12.3,1022.0,78.0
202003301400,22104,거제도,128.90000000,34.76670000,0.8,67,5.5,7.4,15.4,12.7,1020.1,65.0
202003301400,22105,동해,130.00000000,37.54420000,0.7,167,5.6,6.6,13.4,11.4,1020.6,71.0
202003301400,22106,포항,129.78330000,36.35000000,0.6,148,2.9,3.9,16.0,11.8,1021.0,57.0
202003301400,22107,마라도,126.03330000,33.08330000,1.3,75,7.6,9.5,16.1,14.4,1018.5,65.0
202003301400,22108,외연도,125.75000000,36.25000000,0.3,21,2.8,3.7,8.2,8.2,1022.0,67.0
202003301400,22183,신안,126.24170000,34.73330000,0.1,2,3.5,4.2,10.6,10.6,1020.3,77.0
202003301400,22184,추자도,126.14110000,33.79361000,1.0,79,6.8,8.4,14.3,12.7,1019.6,-99.0
202003301400,22185,인천,125.42890000,37.09170000,0.2,325,2.3,2.9,8.8,6.3,1022.4,65.0
202003301400,22186,부안,125.81390000,35.65860000,0.3,4,4.7,5.6,8.8,7.6,1021.7,70.0
202003301400,22187,서귀포,127.02280000,33.12810000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202003301400,22188,통영,128.22500000,34.39170000,0.8,77,6.5,8.3,13.7,12.2,1019.6,65.0
202003301400,22189,울산,129.84140000,35.34530000,0.8,60,4.1,5.8,16.0,12.6,1020.7,61.0
202003301400,22190,울진,129.87440000,36.90690000,0.7,162,4.9,6.4,15.1,13.4,1020.9,69.0
202003301400,22191,서해170,124.05694000,36.13333000,0.2,281,1.4,2.3,10.6,8.2,1021.7,61.0
202003301400,22192,서해206,123.26250000,34.00000000,0.4,67,5.9,7.4,11.8,9.3,1020.7,68.0
202003301400,22297,가거도,125.21472200,34.02750000,0.7,7,5.7,6.7,10.9,9.4,1019.9,76.0
202003301400,22298,홍도,125.24555600,34.74666700,0.4,35,5.3,6.6,9.4,8.6,1020.8,65.0
202003301400,22457,제주항,126.49300000,33.52520000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202003301400,22454,장안,129.28850000,35.29730000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202003301400,22451,연곡,128.88570000,37.86700000,0.6,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202003301400,22468,추자도,126.27830000,33.97270000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
